Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06889999999999999,1.9935207642071948,-0.7407649166020615,-0.04340195352284769,-0.1445115531787187,0.06949998652287925,-0.07027863341235534,0.0652647823400182,2.135366041221546,235.6137807378943,206.69048542182566,49.87972592069815,115.71496941186953,2024-05-23-c-fm3,-c-
0.06895000000000004,1.9937218361238618,-0.7296337536933507,-0.03055012402158467,-0.1463483299038345,0.07773411414405107,-0.08483804996504812,0.07369463118212893,2.131808130017842,264.44269508465726,216.942043612428,-2.4050496881754775,143.73413171707145,2024-05-23-c-fm3,-c-
0.069,1.9911348331551297,-0.7181139769188618,-0.016584241197124996,-0.14286399016049395,0.08184314289872163,-0.10126683387682701,0.07772045463513577,2.125620389621766,279.00540432711273,221.70038070196995,-57.737335256173296,165.65116509140873,2024-05-23-c-fm3,-c-
0.06905000000000003,1.9858026765149968,-0.7065069803011969,-0.0022761407716163883,-0.1325725285188798,0.07834686043033223,-0.11208575866201917,0.07347483508773844,2.1169467891626037,277.76030984267,220.4275899997086,-109.5156440227087,178.27010207651293,2024-05-23-c-fm3,-c-
0.06910000000000001,1.978037842669611,-0.6951144825969341,0.011565232604399001,-0.1175187491304705,0.06788948716327281,-0.11340045398523141,0.06153770678351067,2.1061632815767193,260.39217096129323,213.23700282090297,-153.4380022120752,179.17729622782124,2024-05-23-c-fm3,-c-
0.06914999999999996,1.9683134502105413,-0.6842265446971497,0.024136519141769886,-0.10144142853724697,0.05345426912557627,-0.1068270859915583,0.04543685097208583,2.093772385429821,227.33876516356685,200.4657721700535,-186.29992394068947,166.9500699533087,2024-05-23-c-fm3,-c-
0.06920000000000004,1.957262424192294,-0.6741111700579719,0.03467255193801254,-0.08757356690282792,0.038149288000854154,-0.09797718849377343,0.028936366111139256,2.0804042588830995,180.25380955887448,182.88731443925488,-204.8919944192803,141.350514329653,2024-05-23-c-fm3,-c-
0.06925,1.9456788246853651,-0.6649810779312675,0.04253534291491405,-0.07694192966593756,0.024347387915668595,-0.09266796376170433,0.014557228827861257,2.0668183047878435,123.05650038881926,161.5340679139347,-207.25895432433154,104.39755351984277,2024-05-23-c-fm3,-c-
0.0693,1.9343911026766127,-0.6570010279446218,0.04735164479415102,-0.06925523900527315,0.014168257897018033,-0.09331411390345076,0.004232999422857486,2.0538008155206575,61.903599938452004,136.46046025922232,-194.86006437883668,61.00710493146109,2024-05-23-c-fm3,-c-
0.06935000000000001,1.9240473921642334,-0.6503782965833886,0.04909914572601563,-0.06678078574081645,0.011303988630327999,-0.09816466525260567,0.0015154662729300883,2.0420019162218503,3.2605217772043815,105.96038595409894,-172.6722406038267,17.89972847150724,2024-05-23-c-fm3,-c-
0.06939999999999998,1.914978452532982,-0.6454482540272554,0.04805113978912767,-0.07593695766489222,0.02138824684096774,-0.10296353818792678,0.011980876745979252,2.0318335681100854,-48.50369240178643,67.95660117277919,-146.8978011375168,-17.436395521255584,2024-05-23-c-fm3,-c-
0.06945000000000003,1.9072121859672337,-0.6426259011441543,0.044622219303093055,-0.10197491756323146,0.047119996578339984,-0.10334271281402173,0.03898971338988244,2.0234615253631807,-91.57114821580849,22.686152201605218,-122.91403795930947,-36.0705752220691,2024-05-23-c-fm3,-c-
0.06949999999999999,1.9005416226538032,-0.6422229034851386,0.039267467784802765,-0.14066703806126102,0.08128001569362697,-0.09723767142710324,0.07671290735051572,2.0168082817889896,-124.7991101582603,-26.1386023888386,-105.24420256113916,-32.08858357823505,2024-05-23-c-fm3,-c-
0.06955,1.894542339627872,-0.644283026061082,0.03251575110452287,-0.17616814683553705,0.10757659093841099,-0.08690456434317843,0.10806043597423953,2.011518354329171,-146.01493235336778,-73.12113987808023,-98.05250969872998,-11.731684682700722,2024-05-23-c-fm3,-c-
0.06960000000000002,1.8885909456006824,-0.6485782821509906,0.025039417366721776,-0.18873010625004122,0.11127135875243566,-0.07833833641403988,0.11403219630987793,2.006971777633574,-152.9761202660761,-114.1419450410747,-103.86172783695835,13.052252858829002,2024-05-23-c-fm3,-c-
0.06964999999999998,1.8820107407609283,-0.6547404852432336,0.017591581895171033,-0.1672389975102082,0.08883036565190239,-0.07607157864056993,0.08793407898310124,2.002454009536175,-146.4211905479482,-147.63612826892722,-121.13458065044364,36.33583019390627,2024-05-23-c-fm3,-c-
0.06970000000000004,1.8743320614523902,-0.6623851596559275,0.010770741129182738,-0.11833086925871003,0.04915339122651419,-0.07802760623523357,0.04181958705352162,1.997431983579313,-131.71324784426122,-173.5109586864403,-143.89864397008765,57.59157580282393,2024-05-23-c-fm3,-c-
0.06975,1.8654754502806716,-0.6711348457899219,0.004793699928000737,-0.06405139212883132,0.008072109580366416,-0.07728055557543011,-0.0021773185786465588,1.9917318025324058,-116.23406719778895,-191.4044170253299,-164.81798763500947,75.4704549646107,2024-05-23-c-fm3,-c-
0.0698,1.8557048366056412,-0.6805688660365048,-0.00047922277334028554,-0.027396674482602322,-0.020542212514270575,-0.06908857322887998,-0.02955561330440931,1.98548020241771,-104.29122962201232,-200.10410306949535,-178.96750595455964,86.14232649822512,2024-05-23-c-fm3,-c-
0.06985,1.8454332736019676,-0.6901885207749158,-0.00526198021694459,-0.018164021243993952,-0.0318197277835684,-0.05557240059024575,-0.0396448950967111,1.9789105557674658,-94.8812606451348,-198.4115161264936,-184.65472565338393,85.91449085385133,2024-05-23-c-fm3,-c-
0.06990000000000003,1.8350939379570548,-0.6994532823271985,-0.009593906020597833,-0.030607894064337532,-0.029354188862688202,-0.044235674900426986,-0.0375133168962582,1.9722503866814027,-84.86499564220878,-186.30405781518942,-181.35285236291966,72.86757482614419,2024-05-23-c-fm3,-c-
0.06994999999999998,1.8251525622824276,-0.707862191234479,-0.013375036963909508,-0.05111406884794263,-0.018965335079565437,-0.042729253057926145,-0.027923519875535263,1.9657569186633677,-73.65579426313872,-165.19005466833516,-168.03849776787132,46.8696111764016,2024-05-23-c-fm3,-c-
0.07000000000000002,1.8161446620970196,-0.7150155524720763,-0.016586042629655712,-0.067364082490319,-0.003992213442320813,-0.053955273820410196,-0.013691434188690899,1.9597737221079932,-63.64692439203485,-137.27558079062112,-143.8248112256316,9.181951904457486,2024-05-23-c-fm3,-c-
0.07005000000000002,1.8086246550766165,-0.7206330139915853,-0.01936628658585697,-0.07287721135999319,0.014800476220584335,-0.07446560887826707,0.0046776263781219685,1.9546952330464071,-55.97931151847901,-105.05140032156498,-109.45235847446463,-37.865891898869656,2024-05-23-c-fm3,-c-
0.07009999999999995,1.8030540001663253,-0.7245639571822768,-0.02181053096424757,-0.06783749152560652,0.03701379358206547,-0.09733235793384798,0.027182780636714532,1.9508736877585624,-47.22125486453774,-71.38947579692427,-67.54644178290108,-91.3450451844478,2024-05-23-c-fm3,-c-
0.07015000000000005,1.7997245848150787,-0.7268152262493217,-0.023714969255054674,-0.059106546461222806,0.06120542583633326,-0.11695017453729986,0.05236914779873103,1.948563486741423,-31.499633897685506,-39.45624342806484,-21.645905582754946,-148.7652373271786,2024-05-23-c-fm3,-c-
0.07019999999999998,1.7987439835248022,-0.7275528462031272,-0.024587051536760007,-0.05679972864830598,0.08505155297813893,-0.13106267008239586,0.07729358581614876,1.9479110487262037,-5.9308546042653045,-11.668361811890891,24.29485498351357,-203.9504109234543,2024-05-23-c-fm3,-c-
0.07025000000000002,1.8000086442301826,-0.7270253271085546,-0.02393461189822502,-0.06706315019926097,0.105461631559157,-0.13988895424700168,0.09847366961153003,1.948903721172926,26.729239999401557,11.530294867764482,65.23840779083005,-150.75039747542394,2024-05-23-c-fm3,-c-
0.07029999999999999,1.803122398220638,-0.7254430813943945,-0.02154068471956357,-0.08815775335690412,0.11830128185227307,-0.1450589627142662,0.11233466149070714,1.9512510242260819,60.92094394190157,31.495047574253363,95.00598471228257,-101.92074355528668,2024-05-23-c-fm3,-c-
0.07035000000000002,1.8073638166181636,-0.722919087029173,-0.017469074686778482,-0.11250505907172742,0.11974951164004821,-0.14788478135372254,0.11559112916404068,1.954330990700786,93.03486067832314,49.52697016105482,108.61686943562289,-65.09401572386207,2024-05-23-c-fm3,-c-
0.07039999999999998,1.811838659080953,-0.7195336490563327,-0.011863755834474785,-0.13108581895346172,0.10919190842186255,-0.14734706105749498,0.10688235921025635,1.957351867443433,122.85970544418262,64.90437048988534,105.55619141745774,-38.861571416816965,2024-05-23-c-fm3,-c-
0.07045000000000001,1.8157740096766621,-0.715471914658228,-0.004809661325103666,-0.13825333791515526,0.09061291352190526,-0.1404216856693084,0.08864933813324616,1.9596728093940257,150.92931411637136,74.73655479105898,90.45855822275759,-18.929204983045288,2024-05-23-c-fm3,-c-
0.0705,1.8187390888199815,-0.7111032582552703,0.003602618394418989,-0.13457427391728158,0.0708415614573098,-0.12492402971909838,0.06720481745093188,1.9610357383201218,175.54921405183114,76.10184571671013,70.09230859959548,-3.54403486725443,2024-05-23-c-fm3,-c-
0.07055,1.8206378144533744,-0.7069049947646006,0.013118702897336156,-0.12505014125559438,0.056178498765688034,-0.10224543769195518,0.05009494323257313,1.9615271643221663,192.81315292758117,68.78090834338516,49.20659254349563,5.289439383460143,2024-05-23-c-fm3,-c-
0.07060000000000001,1.8215143219910837,-0.7032684320989754,0.023257376504433862,-0.11466494824451598,0.04932479775418508,-0.07746265081298943,0.04162658493348326,1.9613233176346467,199.0415821987345,56.024963987837474,28.377906190904284,5.1225646441494295,2024-05-23-c-fm3,-c-
0.07065,1.8213301789892173,-0.7003457630438604,0.03339630393446638,-0.10608493738589071,0.04806835981519908,-0.05678946779388225,0.03997994960257989,1.960426351209556,192.81254522901733,42.367638186696,4.9280625761603964,-4.147232636980084,2024-05-23-c-fm3,-c-
0.07070000000000001,1.8198617021654522,-0.6980749329583494,0.04291207384459235,-0.10059470656454134,0.04720446595301919,-0.04454010256208563,0.03928099928559747,1.9585793604162174,174.97248128287995,30.408751186805333,-24.08299778586849,-19.41010861594183,2024-05-23-c-fm3,-c-
0.07075,1.816776453127383,-0.6963481526032236,0.051266994880011074,-0.09880244364434645,0.04259260130095077,-0.04185747419794927,0.03472751974357824,1.9554010892529416,147.21858447239637,19.709149303016595,-58.99973407817056,-34.56879744276271,2024-05-23-c-fm3,-c-
0.07079999999999999,1.8118163026743874,-0.6951472827060915,0.05800737510908861,-0.10007060981437185,0.03420738794160394,-0.0469819652727721,0.026162245941547813,1.9506083340495413,110.621744892554,8.487866696511905,-97.06489499687274,-42.429875369518676,2024-05-23-c-fm3,-c-
0.07085000000000002,1.8049245375444478,-0.6945426306116161,0.062702612186523,-0.10295330436149125,0.026010908070452365,-0.055720646790407946,0.017799821452073483,1.9441370019867192,65.19797650753304,-4.429102533215907,-134.4991384241995,-37.52476436538161,2024-05-23-c-fm3,-c-
0.07089999999999996,1.7962209627487196,-0.6946334576374569,0.06490061557709831,-0.10649227654029488,0.023207779092765946,-0.06323946186215987,0.015051126483684674,1.9361008129606885,10.996145446328107,-19.483920206297952,-168.83658019885743,-16.993051864860327,2024-05-23-c-fm3,-c-
0.07095000000000001,1.785895453441314,-0.6955342873102898,0.06417566954841204,-0.1104234572700476,0.029060979896467165,-0.06759257887615276,0.021133973802431316,1.9266940201975922,-50.19263900310729,-37.049059766617916,-199.09273325855665,18.945710726921554,2024-05-23-c-fm3,-c-
0.07100000000000001,1.7741662633396158,-0.6973816282921625,0.06025479449404364,-0.11494076036569248,0.04269157085507724,-0.07159224244802681,0.035075499222764206,1.9161668163121706,-114.38167078084442,-57.051138130403984,-223.9204930556995,65.213878253204,2024-05-23-c-fm3,-c-
0.07105,1.761357978052496,-0.7002826658013741,0.05311094528758348,-0.12033117028198953,0.05877142315904449,-0.0797336858328665,0.05159869027163122,1.9048891913580186,-176.84725530415227,-77.98537579533024,-240.24781271491636,113.03893946364113,2024-05-23-c-fm3,-c-
0.07110000000000002,1.747996055984876,-0.7042234305497396,0.04294351178088411,-0.12553947673008617,0.06959434516650542,-0.09259942488016079,0.0631256445305951,1.8934038591496325,-233.83696166594282,-97.17098925581479,-244.2190723751788,154.11013984365897,2024-05-23-c-fm3,-c-
0.07114999999999999,1.7347906447317298,-0.7090430294049996,0.030100691938244734,-0.12810008799035594,0.06960059282186981,-0.10564987774006265,0.0639228456185017,1.8823885816509711,-282.6505848415975,-112.5777976315585,-233.10037441840788,183.3014661942954,2024-05-23-c-fm3,-c-
0.07119999999999999,1.722540592459787,-0.7145244749909395,0.015051896113979762,-0.1268357103626227,0.05913945175575763,-0.11374905276358595,0.05386592632622922,1.8725843433097669,-320.5874492927777,-124.23834580201387,-205.47848043812343,198.1451206346545,2024-05-23-c-fm3,-c-
0.07125000000000001,1.7120973706046694,-0.7205101286632452,-0.0015846101737777528,-0.12332735311632076,0.04280306244931065,-0.11544488102670092,0.037388071423295366,1.864790978222584,-344.74263659819684,-133.3664929105927,-159.79533904527094,197.43127289229787,2024-05-23-c-fm3,-c-
0.07129999999999999,1.7044156324720119,-0.726904388960043,-0.0190489247285847,-0.11989907021867677,0.02541767315032939,-0.11305464917276933,0.01960718371878256,1.859902515165288,-353.10004154369,-140.01627823304372,-94.05445256864438,182.29365960820255,2024-05-23-c-fm3,-c-
0.07135000000000002,1.7005464992645571,-0.7335550211645937,-0.036521171510891556,-0.11705137290045647,0.010313672737300106,-0.1099229063882214,0.004110971562691357,1.858845359143543,-345.4931448122628,-142.0709725068501,-8.12131624714582,159.6269630476916,2024-05-23-c-fm3,-c-
0.07139999999999998,1.7014580747640498,-0.7401547508887721,-0.05322479639255577,-0.11294555004802195,-0.001489209890251475,-0.10815069231687988,-0.008143745447963813,1.8623711103381013,-323.4912716975035,-136.71179896661775,93.58640909638294,143.47604386707255,2024-05-23-c-fm3,-c-
0.07145000000000001,1.7077597140909482,-0.7462694657392996,-0.06849685586338664,-0.10512340695260763,-0.010701331931329883,-0.10848905362041898,-0.01801685782962975,1.8708208509317104,-289.7821827543709,-122.4242380976485,202.0249705668762,148.4924670804174,2024-05-23-c-fm3,-c-
0.07150000000000002,1.7195151457374904,-0.7514404393765811,-0.0818295718507375,-0.09325631413507485,-0.017515681524645832,-0.11062839814192615,-0.025563532186066273,1.884010797442816,-247.89221184798419,-99.4300468324615,306.40304620462757,177.74443350591835,2024-05-23-c-fm3,-c-
0.07155,1.7362545926281643,-0.7552557351005899,-0.09291263423092956,-0.08033023233183612,-0.021036553411961423,-0.11262279147445703,-0.029602781905289366,1.9012928708205703,-202.17676862095786,-68.84990851089259,397.66632835591986,221.34169038857235,2024-05-23-c-fm3,-c-
0.07160000000000002,1.757136352489836,-0.7573686949057143,-0.10167380589557766,-0.07103788547776685,-0.02040358157471356,-0.11199250645839542,-0.029292351764312774,1.9217274815835308,-157.40402534914546,-32.16242118136054,470.07914236965144,266.641049895929,2024-05-23-c-fm3,-c-
0.07164999999999999,1.7811170807818832,-0.7575152418967698,-0.10827959394858835,-0.06880454862030377,-0.015508674185343019,-0.1085249034009034,-0.024685905472080716,1.9442534859286078,-117.60232379733593,8.442186511430684,520.5414636810718,304.1180958170828,2024-05-23-c-fm3,-c-
0.07170000000000001,1.8070450727746972,-0.755567740932615,-0.11306059545805539,-0.07360121027027185,-0.007138363250219937,-0.1046958440280209,-0.016466653012347232,1.9677884463712356,-84.60245563012158,49.5293496147489,547.3299304048994,327.2184910951588,2024-05-23-c-fm3,-c-
0.07175,1.8337046477391272,-0.7516055716133385,-0.11636639669434455,-0.082410268649774,0.0034507825713544493,-0.1026367209025218,-0.0057166353137131365,1.991278488207681,-57.2461165366808,86.66526359094627,549.8338712041383,331.62006191652983,2024-05-23-c-fm3,-c-
0.07180000000000003,1.859883033811865,-0.7459444792515639,-0.11841176429446743,-0.0915970523492513,0.015099762332854372,-0.10094324047548345,0.006279252008770886,2.013748567062695,-32.08247287720068,115.78557005204661,529.2003793182236,315.6479765742538,2024-05-23-c-fm3,-c-
0.07184999999999998,1.8844792595877036,-0.7390702792861773,-0.1192012011648085,-0.09827914678199358,0.026573508361144582,-0.0957851896585965,0.017935128019147872,2.0343627454405233,-5.3448584954783,134.98625148199665,488.5705727907812,280.86378424292036,2024-05-23-c-fm3,-c-
0.07190000000000002,1.906594665007697,-0.7314891187814077,-0.11857280732675907,-0.1003654318820898,0.036989890621704435,-0.08568665226251895,0.028208495706630754,2.052452516110747,25.069218318860298,145.25178351276065,432.08122685059567,231.6769460730729,2024-05-23-c-fm3,-c-
