Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09065000000000001,0.3272250390597105,0.05763827241886027,-1.7236185594633229,0.02017889074716732,0.02376093363938947,-0.12374180599308554,0.032224448441768305,1.8294597484737836,215.2043448177592,24.40449113119155,-107.93843735939322,26.62805559005601,2024-05-23-c-sl1,-c-
0.0907,0.32327990400565604,0.057883391834450196,-1.7114668935387654,0.07268646071599484,-0.010617524271400391,-0.09528664172897726,0.007149176825674064,1.8168243636530692,245.6726231754587,12.937613972639578,-67.46796413380821,42.68764911206295,2024-05-23-c-sl1,-c-
0.09075,0.3213469311590196,0.057515808250358985,-1.6979973633974885,0.10441885152861637,-0.037614029786911196,-0.06732257818088502,-0.011988291115709537,1.803225305034403,266.8815654601476,1.3230064840673421,-27.541744328217163,58.173580314190296,2024-05-23-c-sl1,-c-
0.09080000000000002,0.3213944180855243,0.056599466917091654,-1.683724803244462,0.11428158275611451,-0.04740152365781514,-0.04043454429691463,-0.019302442910973605,1.7891673535098622,277.6564569416515,-8.950802456493793,12.843144066114753,69.7380831779365,2024-05-23-c-sl1,-c-
0.09085000000000001,0.32349993407832117,0.0552045024389443,-1.6691777839550348,0.1118885002638929,-0.037184246451631875,-0.01708249511626897,-0.010518090193098129,1.7751966295605315,278.83256034704294,-18.447556516165534,55.92789273451014,78.10246366176646,2024-05-23-c-sl1,-c-
0.09090000000000001,0.3278558958716656,0.05333848569970977,-1.6547876134614692,0.10606887114352027,-0.01353130562538829,-0.0004651548397863123,0.010569517227512315,1.7617900978799383,272.52214367319164,-27.545680458191242,102.4428977083832,86.75807875838562,2024-05-23-c-sl1,-c-
0.09095000000000003,0.33461291236184987,0.05103370882735982,-1.640871635839427,0.09716901120970207,0.012158848196102578,0.0074253694830432315,0.0328989288198952,1.7493167691582798,260.5200589404291,-34.441845288955484,149.5783233195724,97.4379406719347,2024-05-23-c-sl1,-c-
0.09099999999999998,0.34368241671631333,0.04847807560504884,-1.6276816738191378,0.07751764532794948,0.03351118281405263,0.006868591797179378,0.048331179054554974,1.7380527334213902,244.00118704813917,-36.14239987011869,191.86130366408025,107.75088322074008,2024-05-23-c-sl1,-c-
0.09105000000000003,0.3546677312409485,0.046003243274582564,-1.6154175833863247,0.04016988300383782,0.05374124687099768,9.61164029976147e-05,0.05950510098778106,1.7281709488302304,224.12695986772553,-31.428358526313673,224.04332562770475,113.4481411255067,2024-05-23-c-sl1,-c-
0.09109999999999997,0.36695543779177453,0.0439190141866521,-1.6042150440840768,-0.011605506836195836,0.07954106888536472,-0.009093049540688116,0.07616130961855105,1.7197261129083554,201.51758915742363,-22.103583567487938,243.21510312098346,111.08362642045624,2024-05-23-c-sl1,-c-
0.09115000000000001,0.37985793006573765,0.04237665935206843,-1.594211890722294,-0.06420652619516809,0.1113085854478072,-0.01647362625652735,0.10239229643429137,1.7127325181253725,174.70910791906817,-11.094189104892731,248.8622439717641,98.07170682939311,2024-05-23-c-sl1,-c-
0.09120000000000002,0.39271035070164173,0.04139336971039752,-1.5856901995438817,-0.10199188589710706,0.14156144586843,-0.020767006593175156,0.13085260539885823,1.7073202886522882,140.37828679661004,0.020433114817413056,241.93710843577642,72.71316946638483,2024-05-23-c-sl1,-c-
0.09124999999999998,0.40492032942200606,0.04096247709778489,-1.5791201282943448,-0.11631959243934864,0.16215999245221968,-0.025739484884924925,0.15121944240240082,1.7037942106263173,96.57354969958062,11.18176562273019,224.1715359005992,36.14647577950671,2024-05-23-c-sl1,-c-
0.09130000000000006,0.4159961928043924,0.04109532070690529,-1.5749789108256356,-0.11105942845256397,0.16974058896312183,-0.03704075422791578,0.15894922005652046,1.7024708688877057,45.94972714625586,22.26393725507949,197.54714061341855,-6.199644897297171,2024-05-23-c-sl1,-c-
0.09134999999999999,0.42554373199603857,0.04177264525752762,-1.5734712218314313,-0.10086744242379656,0.16559674231402188,-0.05655587810545155,0.15548905917711853,1.70341367740587,-4.8850242097086145,32.35024095169232,163.69282729862113,-46.754808249225626,2024-05-23-c-sl1,-c-
0.0914,0.43323416404694504,0.042914119236309334,-1.5744134794983187,-0.10089495870944964,0.1539745559314334,-0.08013743004937601,0.1450337405679053,1.7063220703575115,-49.62200611254048,40.7525127869511,123.93588698563288,-79.38835253536136,2024-05-23-c-sl1,-c-
0.09145,0.4388060092072923,0.04443167097045757,-1.5773794886943977,-0.11511982344598304,0.1395054487167423,-0.10071293506311998,0.13188289985795387,1.7106832205996205,-85.83228848329163,48.214875839296596,80.47321696596582,-98.61823584482623,2024-05-23-c-sl1,-c-
0.09150000000000001,0.44215017425623193,0.04631938125447385,-1.5819427745983603,-0.1333455756326803,0.12397673687755428,-0.11354123321453746,0.11764152173642073,1.7160369306522296,-114.78782027560705,56.85649382485303,37.44927325537813,-98.449899656931,2024-05-23-c-sl1,-c-
0.09154999999999999,0.4434196250455203,0.048701094787177754,-1.587804336973671,-0.1391731429921441,0.10507248378091794,-0.11808639116278374,0.09940899540336512,1.722131849953693,-138.8329318924791,68.99113688520157,0.2951597062193194,-80.3761075682665,2024-05-23-c-sl1,-c-
0.09160000000000003,0.44304837873954395,0.05180226937722893,-1.5947721340393208,-0.12201300715546638,0.07901634492579168,-0.11568430173427766,0.07310482574123645,1.7289082508039357,-159.49482797332763,85.6923609795895,-26.543727276614455,-53.98141246760813,2024-05-23-c-sl1,-c-
0.09165000000000001,0.44163394083054885,0.05585410531937167,-1.6026998860227164,-0.08472402798239148,0.04650805126952662,-0.10765614123995562,0.04085344142005687,1.7363996092228415,-177.42764064292146,105.61320901581233,-41.8373546953472,-27.015425972784566,2024-05-23-c-sl1,-c-
0.09169999999999999,0.4397333317826992,0.06094736471304518,-1.6114609643553257,-0.04217610662749459,0.016420524533010905,-0.09566918756144681,0.013052993970947169,1.7446425806412802,-192.93902114871815,124.57099869795202,-48.38129909179692,-3.307161099270312,2024-05-23-c-sl1,-c-
0.09175000000000003,0.4376644994340591,0.06689497962340195,-1.620939854389301,-0.012171826000196215,0.0007578586052052749,-0.08215201437639233,0.0001719215085453918,1.7536071937719575,-205.89348711888303,136.9662655016571,-51.93881793072988,14.581829914681881,2024-05-23-c-sl1,-c-
0.09179999999999999,0.43540813850231613,0.073227765697446,-1.6309963793189268,-0.00551004819653364,0.004444255148861376,-0.06983795165587815,0.003964056682943196,1.7631346782740385,-215.27105706135973,139.12308888185493,-58.64728243255141,24.819129171228145,2024-05-23-c-sl1,-c-
0.09185000000000003,0.4326684597034939,0.07939106294582256,-1.6414130263471498,-0.020986125360408947,0.02100125440697509,-0.061325178377701954,0.017672361269458148,1.7729124636790097,-219.49737289416447,132.12647096996753,-72.2196258781086,28.040965838644343,2024-05-23-c-sl1,-c-
0.09189999999999998,0.42905486442719515,0.08502418722867786,-1.6518921828600561,-0.047601345608973236,0.03788403634923854,-0.05867043598294513,0.03130169728746168,1.782536701083704,-217.6353296316829,121.19972713775286,-92.81611879900706,27.65406358237239,2024-05-23-c-sl1,-c-
0.09194999999999999,0.424255536336283,0.09009481009383291,-1.662122625562031,-0.07212370715839231,0.046294377971961564,-0.061982459645079965,0.037878618064953296,1.7916332523098608,-209.90562179070986,111.58286389896956,-118.17121108563158,27.252284849381812,2024-05-23-c-sl1,-c-
0.09200000000000005,0.41810643183132173,0.09476624805280985,-1.67182881129084,-0.08621599632247218,0.04755209227864232,-0.06807886577258912,0.038669851855452686,1.7999166356551426,-196.49761190457025,104.32842461925146,-145.34551643794347,27.578399965381283,2024-05-23-c-sl1,-c-
0.09204999999999997,0.4105896732051783,0.09911142698999308,-1.6807184530042008,-0.08879395404993573,0.04985862293663679,-0.07201148866938065,0.04108141879310556,1.8071177456446603,-176.0910220231565,95.84161002480462,-171.37475336011258,25.877833090546904,2024-05-23-c-sl1,-c-
0.09210000000000003,0.40183764500800007,0.10293418348952531,-1.6883839797448683,-0.08392342532764265,0.0585005266719949,-0.07061730995863338,0.04984023206309873,1.812870805287882,-146.45372755627304,81.69998202964386,-193.29487969506695,18.802145405005195,2024-05-23-c-sl1,-c-
0.09214999999999997,0.39212887374836114,0.10586519962719242,-1.6943098920115407,-0.07634273387835892,0.07020933398062723,-0.06418204279617966,0.06157342685361855,1.8167191983209083,-107.12351299733722,61.283573790208536,-208.82807595962646,6.9846775922363715,2024-05-23-c-sl1,-c-
0.09220000000000005,0.3818235259247269,0.10764631530278106,-1.6980423972963146,-0.06728445800129151,0.07686723552056918,-0.0550863257143464,0.0683817395234847,1.8182829562301568,-61.531737634688504,39.020960032192974,-217.07433469920164,-4.212497139158112,2024-05-23-c-sl1,-c-
0.09225000000000003,0.37129012879113044,0.10835107006464655,-1.699409132026722,-0.054509362038018205,0.07342291311264426,-0.045666301045127984,0.06560710784239199,1.8174745064657627,-16.368372559378415,21.31708420174141,-217.41789832724905,-11.24865102009799,2024-05-23-c-sl1,-c-
0.09229999999999997,0.36095042460469146,0.10836179815718998,-1.6986253008039647,-0.03723290696036377,0.06273586209481619,-0.037974209215182034,0.056423289808891997,1.8146123243675722,21.486596404309168,12.07475231976408,-207.13871950059007,-19.15336298470542,2024-05-23-c-sl1,-c-
0.09235000000000003,0.3514449453537609,0.10814231973085771,-1.6962065386380032,-0.02049702927047055,0.05382217050686644,-0.03471094026159739,0.04945422110255615,1.8103513747799622,48.140308556346675,10.58457335038526,-180.93862966473029,-38.17598759971424,2024-05-23-c-sl1,-c-
0.0924,0.343725250150908,0.10800402992646325,-1.692757336200042,-0.012826279163774032,0.05471975436979459,-0.03838919738865411,0.05140554459046798,1.8054731019881463,63.55907521275163,13.079410853522692,-134.27531980098405,-74.36107878623908,2024-05-23-c-sl1,-c-
0.09245000000000002,0.3388861018863522,0.10803403525044473,-1.68879669736844,-0.018479911919234107,0.06671621438567876,-0.04959858902582884,0.06283020173673992,1.8006774051997685,69.82352760167362,15.990164802631721,-68.01873317792408,-120.27462510168981,2024-05-23-c-sl1,-c-
0.0925,0.33779206534580547,0.10818682084096119,-1.6847210496915868,-0.03272933693435513,0.08511529835834808,-0.06618250086620876,0.08009768429074793,1.796493021921168,68.79670667984804,17.95197951088868,10.17450729997934,-138.548282355395,2024-05-23-c-sl1,-c-
0.09255,0.34077224112904025,0.10841300763576837,-1.6808630929521673,-0.044933823897099365,0.10320985513014791,-0.08328984759526824,0.09788251528318925,1.7933027553787504,61.378023092140545,19.523191785200307,89.54557478796757,-98.32110730573287,2024-05-23-c-sl1,-c-
0.09260000000000002,0.34761531133729257,0.108722914453716,-1.6775293136340848,-0.045379053156585136,0.11486511493778906,-0.09581849639187107,0.11036494646446804,1.7913899921179046,48.59443067947467,21.95112488269158,161.7974948005548,-39.5668799171877,2024-05-23-c-sl1,-c-
0.09265000000000001,0.3578206791217863,0.10919189455827231,-1.674949716135932,-0.03032992182664969,0.11574850325774277,-0.10158276590745967,0.11320147566659167,1.7909300072320478,32.859495749971835,26.60703954528885,223.49299000162202,16.345118405597237,2024-05-23-c-sl1,-c-
0.09269999999999996,0.3708332988501455,0.10996739284247968,-1.6731894303107997,-0.00396892672682124,0.1046210933099081,-0.10082600910477449,0.10533756631785773,1.7919377802578949,17.787780831432514,35.12036666072834,273.67417010895656,64.36770328680346,2024-05-23-c-sl1,-c-
0.09275000000000004,0.3860567846453728,0.11128770565857997,-1.6721170043045008,0.023146072810598425,0.08436873315561622,-0.0944634617216275,0.08904133282913917,1.7942319164754306,6.687868989758469,48.94764939225794,310.133436125362,100.99113361456436,2024-05-23-c-sl1,-c-
0.0928,0.40271533097537265,0.11344593221594033,-1.671466709663536,0.03934180514140127,0.0610225450817683,-0.08414420508163993,0.06832956630101039,1.797454474229771,1.0356115345388304,67.76181109844117,328.7383219393945,121.66823184229422,2024-05-23-c-sl1,-c-
0.09284999999999999,0.41979930535200327,0.116647661202659,-1.6709595094027592,0.038222959331033965,0.04027238544403,-0.07205435894261063,0.04701382082071803,1.8011527230688842,-0.08096070787781784,88.04945391266544,326.37179952128497,123.0845615062298,2024-05-23-c-sl1,-c-
0.0929,0.43622119944019216,0.12083465204144185,-1.670420871986036,0.02184981338720561,0.02411375950671024,-0.06014022121331382,0.027418155630205,1.8049031073940622,0.5292220487129153,104.00704213549521,304.2533298251243,105.58654746944778,2024-05-23-c-sl1,-c-
0.09295,0.45109332684720665,0.12563213985044352,-1.6698526534496,-0.0018264105371508244,0.011682778513596781,-0.05026074187308774,0.010756920787139745,1.8084402937334092,-0.7139691128710499,110.77209403512929,268.48020170686095,73.5026334872084,2024-05-23-c-sl1,-c-
0.093,0.4639379081235691,0.13049563587918983,-1.6694383351490354,-0.024613817826294293,0.0032363062555244015,-0.04458145864985169,-0.001032330925471725,1.811736593269252,-6.790873446846773,107.31926243359935,227.30525822295508,33.55756753975623,2024-05-23-c-sl1,-c-
0.09305,0.4746925411821929,0.1349478405280385,-1.669477807045997,-0.04224204071659608,0.001614987425374692,-0.044708616699211674,-0.004718470510839734,1.8149781348811698,-19.01301348818668,96.23641428661449,187.09604190153607,-7.724349414236665,2024-05-23-c-sl1,-c-
0.09310000000000004,0.48351620082641333,0.13870305174208625,-1.6702857027495663,-0.05524966271233443,0.009627171418494562,-0.05027986935610877,0.0021532215479306283,1.8184423843879511,-36.84825799605061,80.64120054785528,149.88786609237633,-46.23657461440681,2024-05-23-c-sl1,-c-
0.09314999999999998,0.49055001630412104,0.14159573501705897,-1.6721086990973144,-0.06668515923152638,0.02683651760729555,-0.058706626428391556,0.018705912591151064,1.822355363964071,-58.54326717670114,61.58200119935601,114.34214021874654,-79.86554750017224,2024-05-23-c-sl1,-c-
0.09320000000000002,0.4958191033609784,0.14344502629625677,-1.6750860957189488,-0.07815687469437486,0.048761602367569434,-0.06670748370237464,0.04021461300747009,1.8268151966218702,-81.78286459217912,38.72313588794326,78.92101356839298,-104.62398236783883,2024-05-23-c-sl1,-c-
0.09325,0.49931080617365065,0.14405182304008812,-1.6792330518082448,-0.08753201482550697,0.06920370680457144,-0.07266600355271474,0.06046757379360057,1.8317969422663765,-103.77356834026115,13.308636928807212,43.95689333949315,-113.11015845988273,2024-05-23-c-sl1,-c-
0.09330000000000002,0.5010834812076179,0.14335966442337222,-1.6844095188046875,-0.09077286048845667,0.08394704003748799,-0.07729122954527012,0.07532153119217666,1.8371694696098784,-120.90680252092247,-10.340229466609188,10.861979853520943,-105.45125265146245,2024-05-23-c-sl1,-c-
0.09334999999999997,0.5012656926716929,0.14160157452766192,-1.6902697983120496,-0.08581361386454404,0.09184627708453552,-0.08204090457493347,0.08371726678209535,1.8426607690523222,-128.98240974421682,-26.968041506787316,-19.817185019805514,-94.30925394908971,2024-05-23-c-sl1,-c-
0.09340000000000002,0.4999704512183274,0.13924663470692816,-1.6962538260308218,-0.07421635157683516,0.09324788562730424,-0.0869368745428904,0.08605550050357791,1.8478167027992272,-124.66326888788217,-34.13491111120431,-48.76916360914852,-89.93966749087845,2024-05-23-c-sl1,-c-
0.09345000000000003,0.49725746482346794,0.1367718578507761,-1.7016821914525504,-0.05992327137827394,0.08940347450543329,-0.0895788110944159,0.0833789512579235,1.8520550564146454,-107.01882189828734,-33.664280332340546,-76.36935288203773,-92.99637715557279,2024-05-23-c-sl1,-c-
0.0935,0.4932022044428135,0.13446398110792873,-1.705901774472363,-0.04725907849540277,0.08259268274554965,-0.08652922772648379,0.07742515241899917,1.8548032853958076,-77.25961714931455,-29.617318413275378,-101.46409126983397,-97.80769804223006,2024-05-23-c-sl1,-c-
0.09355,0.48797974420917434,0.1323939004436832,-1.7083542194191943,-0.03921742975909277,0.07505485924634625,-0.07554175686189135,0.06995783724463334,1.855584269948389,-36.9623869308001,-25.34913547628434,-122.09732161485412,-97.21507039301888,2024-05-23-c-sl1,-c-
0.09360000000000006,0.4818611607940178,0.13051284199453494,-1.7085440794171554,-0.03578260088523409,0.06718223988024974,-0.05723218082763555,0.061553578204095905,1.8539927544814898,12.6982240477909,-22.470803955810524,-136.85635982103608,-84.87142528800747,2024-05-23-c-sl1,-c-
0.09364999999999998,0.4751627967397604,0.1287305944823368,-1.7060304632661274,-0.03371860485785767,0.057140849732501664,-0.03621567518438787,0.05120991939804065,1.8496797743558315,69.4642640677647,-21.82027269135108,-144.79786669145392,-58.25298533870299,2024-05-23-c-sl1,-c-
