Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09065000000000001,0.8729674409771161,-0.5920774419337992,0.0007545815324862533,0.037922037861610136,0.0440307663838021,-0.08482499234457472,0.05104625974329147,1.0692514148999939,252.38725386842574,349.6421055431715,67.23258090656792,197.09656354407636,2024-05-23-c-fm1,-c-
0.0907,0.8768876123616081,-0.5776203386538543,0.012935806590678535,0.03934880932743037,0.03878454945213072,-0.08891558210519092,0.04663038648877538,1.0648875766879027,220.16286332162557,310.9618778102103,73.08240651504045,148.94635803280508,2024-05-23-c-fm1,-c-
0.09075,0.880900056753545,-0.5653460173415243,0.023281518647158723,0.04278641186587073,0.033711357838121736,-0.09625911160741166,0.043212438302209444,1.0620288001048155,180.6332579549256,263.5913047141755,72.03254912640297,88.81465928790597,2024-05-23-c-fm1,-c-
0.09080000000000002,0.8847152423991732,-0.5556259713711831,0.031509783168680895,0.05126295539299691,0.030475201120680917,-0.10431475217173211,0.04305153615892865,1.0604916888333118,138.01284397592886,209.95345254181137,66.91535161435303,21.768801873731107,2024-05-23-c-fm1,-c-
0.09085000000000001,0.8882159670399051,-0.5487154352760897,0.037593453827261286,0.0642231757721563,0.030120742364420416,-0.11036503855368882,0.046868056163519856,1.0601869520618463,96.5270973068432,153.3100861184407,61.52711166213005,-45.35793260171393,2024-05-23-c-fm1,-c-
0.09090000000000001,0.891492328690311,-0.5446597259480856,0.041673143681874775,0.078412893844342,0.03444985991039584,-0.11308565596173528,0.05537432865775349,1.0611266497673086,58.032332829259985,98.45767628789864,59.79626711985863,-102.9713242447557,2024-05-23-c-fm1,-c-
0.09095000000000003,0.8948199688768158,-0.5432344308360466,0.043907337892696734,0.09116681367598645,0.04455116180351315,-0.11277333780215981,0.06875364507054105,1.0633830423697934,22.076077316631096,49.68726386772182,64.09626627349483,-133.86570414130458,2024-05-23-c-fm1,-c-
0.09099999999999998,0.8985263304425853,-0.5440557627500604,0.04439140219604723,0.10103230267929614,0.057618719276926966,-0.11048262544142398,0.08391103629484509,1.0670230552214086,-12.327412301079852,8.085569639221653,73.3576754207233,-122.03429298149061,2024-05-23-c-fm1,-c-
0.09105000000000003,0.902780111543813,-0.5467906370608715,0.043185247445097996,0.10668639874267027,0.06732154212839081,-0.10663712112666249,0.09444966814397016,1.0720222742585093,-45.20393013910618,-28.39321616869804,83.09426363523919,-87.94802025145145,2024-05-23-c-fm1,-c-
0.09109999999999997,0.9074601319310341,-0.5512598475556774,0.040381659964645766,0.10784676837690149,0.06826682981878196,-0.10092251265287774,0.09515760076452018,1.07819755003527,-75.69487075365234,-61.9540806656236,88.143216055739,-51.265927692598396,2024-05-23-c-fm1,-c-
0.09115000000000001,0.9122188082743118,-0.5573508083161811,0.03612641115224183,0.10600814451333848,0.059434431922017694,-0.09365353186676678,0.0855970407859108,1.0852156765286107,-103.10558257241618,-92.45612966267473,85.70302597794758,-18.251897884290102,2024-05-23-c-fm1,-c-
0.09120000000000002,0.9166548096537538,-0.5648702237106922,0.030581752489913135,0.10263818847645229,0.04327231870233328,-0.08638762182026424,0.06869082260042136,1.0926658916455876,-127.29789047985462,-117.9308285673579,75.6639744255305,8.994547157844481,2024-05-23-c-fm1,-c-
0.09124999999999998,0.9204095808417897,-0.5735086543616643,0.023907272886765283,0.09729298493450103,0.023472622607156324,-0.0816565492756262,0.047941915253841616,1.1001214726758546,-147.9394235414461,-136.88618454948607,58.57736953591978,29.63896276480152,2024-05-23-c-fm1,-c-
0.09130000000000006,0.9231369217322706,-0.5829236053543883,0.016298460918277382,0.08859600376729956,0.004137383849322385,-0.0820588041718561,0.026909113606271462,1.1071515807402807,-163.89099789255204,-149.2041349355106,34.383480790948276,43.57387690861704,2024-05-23-c-fm1,-c-
0.09134999999999999,0.9244723040458093,-0.5927938310439629,0.008028823880018894,0.07713183566361848,-0.011701769734069667,-0.08801340335732113,0.008755762512151155,1.113318674707975,-173.60779272364468,-154.64168651763413,3.5144657639161743,50.88012801928325,2024-05-23-c-fm1,-c-
0.0914,0.9241127434335868,-0.6027525371948992,-0.000551667571578303,0.06577852227478376,-0.02354928503923981,-0.09655777466430185,-0.005181348189310153,1.118207257898274,-175.58584375591397,-151.2915308886004,-31.523482805752288,50.68225170274083,2024-05-23-c-fm1,-c-
0.09145,0.9219443308901586,-0.6122877473215704,-0.009019109713063723,0.05661846044727489,-0.03157269369139393,-0.1033781776645872,-0.014797972889801003,1.1214714881558587,-167.96835618365603,-136.45275934273437,-66.56238223859339,40.68006311545632,2024-05-23-c-fm1,-c-
0.09150000000000001,0.918080880334652,-0.6207625763179201,-0.016837852407435107,0.04884805229846745,-0.03385925065443163,-0.10605661063750607,-0.018902757542907267,1.1228651159902745,-148.4744127550313,-109.24478005965366,-97.63745959717245,19.13852177101235,2024-05-23-c-fm1,-c-
0.09154999999999999,0.9128049600553657,-0.6275769885162832,-0.023355900206057996,0.040523923271660656,-0.027666287073720208,-0.10559665062232396,-0.015343468601184962,1.1222685383654587,-116.19961920933305,-72.13866720658109,-121.83793034038817,-11.753908923314794,2024-05-23-c-fm1,-c-
0.09160000000000003,0.9065214624255374,-0.6323412062273255,-0.027947163545859462,0.03225272335786816,-0.013574783957614578,-0.10442037332390589,-0.004104171675272994,1.1197507515609244,-74.30185233198353,-29.922756559553513,-136.58474900142775,-44.62479358421534,2024-05-23-c-fm1,-c-
0.09165000000000001,0.8997708602801472,-0.6349340273609857,-0.03027543465674728,0.027913589708197073,0.003016305061730562,-0.10244898657150106,0.010611636617363973,1.1156372329825641,-30.52871991038744,12.732672227965534,-139.22256682466434,-70.64495524593885,2024-05-23-c-fm1,-c-
0.09169999999999999,0.8932235808679952,-0.635432702193276,-0.03048938475438901,0.030803813368737804,0.014958819074063712,-0.09708587743793831,0.022283027439097047,1.1104920899594255,5.844644187893697,53.04655507697565,-128.21030048022237,-86.69942801014967,2024-05-23-c-fm1,-c-
0.09175000000000003,0.8875742053570492,-0.6339941350420351,-0.02918031945544861,0.03996944970181765,0.017444717198517257,-0.08792664239149402,0.026088073948103974,1.1049722518479148,28.375632972750914,90.14136346154473,-104.86128248087519,-95.46357330048485,2024-05-23-c-fm1,-c-
0.09179999999999999,0.8833618277448321,-0.6307833290358683,-0.027141170674604555,0.050879470567706114,0.010373065548553884,-0.07871861326071289,0.021408270694709075,1.0996304605180525,35.560089835207854,123.683443390034,-73.67557265204235,-97.23788813949803,2024-05-23-c-fm1,-c-
0.09185000000000003,0.8808310232167694,-0.6259905538917784,-0.02511365968941844,0.05892747822674532,-0.001883065440212106,-0.07322461608790001,0.011531893823158668,1.094799431107982,29.87438958380116,152.5529900602514,-40.44463567397074,-90.12776803075667,2024-05-23-c-fm1,-c-
0.09189999999999998,0.8799417393023595,-0.6198927932185898,-0.02364308093371507,0.06187535874589267,-0.013536205841701676,-0.07136407673752387,0.001147234007514486,1.0906281528941912,15.734408694698228,174.88332161184957,-9.346316583711344,-76.60037424999972,2024-05-23-c-fm1,-c-
0.09194999999999999,0.8805207666833229,-0.61286698491934,-0.023029568037439288,0.059826682466375875,-0.02087372554089073,-0.07035959087929017,-0.006513785728566979,1.087209723618611,-2.2171769944823434,189.47108964176917,18.44117365408067,-61.5905519065313,2024-05-23-c-fm1,-c-
0.09200000000000005,0.8824102317926923,-0.6053104474431594,-0.02335414785065403,0.054370405540219074,-0.02321403441137071,-0.06782964827237742,-0.010484505716809811,1.084656278808815,-20.70975397947655,197.03161407819857,43.28682304841494,-47.58043782414809,2024-05-23-c-fm1,-c-
0.09204999999999997,0.8854738241130892,-0.5975285867002667,-0.02458989265287772,0.0483710759748609,-0.02118555194865468,-0.06385648670663019,-0.010446939212310213,1.083041797971012,-39.02490026364788,199.81684297568904,64.40325067515826,-34.78764082766703,2024-05-23-c-fm1,-c-
0.09210000000000003,0.8894749319851329,-0.589693526334337,-0.026745987094509645,0.04492395813796046,-0.015362406747179258,-0.061501740739413537,-0.00590931872124334,1.0822799283701232,-58.27843739117969,199.84133081635872,78.72652250911815,-23.926731651454432,2024-05-23-c-fm1,-c-
0.09214999999999997,0.8939708514889259,-0.5819092168073773,-0.029907085609486572,0.04475497108773813,-0.007168115071616521,-0.06462407343921546,0.002072174750853084,1.0820698890083924,-78.56512572140576,197.31749079536175,82.4968320635109,-17.460856099009092,2024-05-23-c-fm1,-c-
0.09220000000000005,0.8983489903164089,-0.5743265404435474,-0.034091848884141164,0.04545068317768708,0.0008797752961763328,-0.07420359496979173,0.010535052220413732,1.0819808756116387,-96.47672602857097,190.49128419960277,73.99697598379,-18.859647802570933,2024-05-23-c-fm1,-c-
0.09225000000000003,0.9019949242122297,-0.5672248515761635,-0.03904410742983466,0.043856727569787146,0.00753301544905105,-0.08732464244065624,0.017476954317303783,1.0816247006287845,-105.88573472914597,176.98545967413162,54.92335007333318,-31.536903574783665,2024-05-23-c-fm1,-c-
0.09229999999999997,0.904465700448667,-0.5609927576648808,-0.04416977157454678,0.03860867466683787,0.014531939593448118,-0.10033225226940937,0.02408894224906477,1.0807843070097396,-101.7647384503167,156.07123538100072,29.402284776101276,-57.02902882834782,2024-05-23-c-fm1,-c-
0.09235000000000003,0.9055595278147646,-0.5559824912268101,-0.04870993049235734,0.030838436447733264,0.02423242565199668,-0.11186912810788135,0.03284859786448613,1.079404676272767,-83.6055691521236,130.56996806881682,1.9301883337662247,-92.10977858445992,2024-05-23-c-fm1,-c-
0.0924,0.9052830944069683,-0.5523005240467458,-0.0520196777072501,0.023265709329248763,0.03519736821026587,-0.12166548147814593,0.04296230514327759,1.0774816882721445,-55.39412157213912,106.76856679621685,-24.055871149365956,-126.87075775103659,2024-05-23-c-fm1,-c-
0.09245000000000002,0.9037783158247525,-0.5496703977359352,-0.05373869186706213,0.018238554569800253,0.04223596598218193,-0.12817673741081353,0.04958658883538858,1.074954829246183,-22.58534082437931,91.93422434856126,-46.71658104343874,-144.13213286938364,2024-05-23-c-fm1,-c-
0.0925,0.9012358114275489,-0.5474718648006365,-0.05376756100717881,0.016241208342118063,0.04199881727032584,-0.12993999639589918,0.049193606350301566,1.0716605467890643,10.793817102899649,90.84750465127382,-66.24841554557376,-131.53469811916872,2024-05-23-c-fm1,-c-
0.09255,0.8977778493951196,-0.5449504104595546,-0.05214865937426285,0.016650634893481342,0.03675267973410645,-0.12814034193380808,0.04394370027439598,1.0673288104601952,42.700752762955474,103.32125330279152,-85.31242600214303,-99.52438752015172,2024-05-23-c-fm1,-c-
0.09260000000000002,0.893328943952259,-0.5415045026591041,-0.04898683494837386,0.019623835225101666,0.03148029686164311,-0.12531626255169817,0.03907423755150907,1.0616063039067585,72.1415909442661,123.88043458546869,-108.15390342525575,-58.552397546043764,2024-05-23-c-fm1,-c-
0.09265000000000001,0.8875868341775184,-0.5369271301897545,-0.04442384949732675,0.025761931942938854,0.028479269858085243,-0.12224346986010862,0.03709913585021096,1.0541472621010088,98.68703100513667,143.96320474242316,-137.52863534711113,-14.396237168212748,2024-05-23-c-fm1,-c-
0.09269999999999996,0.8802004555424722,-0.5314729453736085,-0.03860748106535063,0.034022939658479856,0.026316266277329636,-0.11790195137609227,0.036347986318120085,1.0447961016483531,122.47321479310168,156.07532721219235,-171.42183462051614,27.54937640622329,2024-05-23-c-fm1,-c-
0.09275000000000004,0.8710690258403909,-0.5256843606572819,-0.03166587723550695,0.04196692863240131,0.0235832169646909,-0.11210011616465115,0.034934952731000224,1.033756722450002,143.42678208535344,157.50896372162816,-203.1263331599418,62.12504636645896,2024-05-23-c-fm1,-c-
0.0928,0.860512197351402,-0.5200868121901923,-0.02375415207430559,0.04781961155856096,0.02166291196524539,-0.10639409394811719,0.0339247506007222,1.0215914892134772,160.0251005565923,150.4655272976493,-225.1836778186081,84.78441117083436,2024-05-23-c-fm1,-c-
0.09284999999999999,0.8491750331834541,-0.5150025711162636,-0.015152716397337979,0.05088889909494676,0.02352329366493311,-0.10163363428097005,0.03600402862972263,1.009048581627596,169.5134305952901,138.44766921164486,-233.3036917962495,92.20391054266572,2024-05-23-c-fm1,-c-
0.0929,0.8378062032967011,-0.5106068084577744,-0.0062921582322668125,0.050893684031398656,0.03136480987382517,-0.09636787005475808,0.043019846561771935,0.9968901459961846,169.79031806801046,122.99746039672311,-226.5883508759139,82.77934803556577,2024-05-23-c-fm1,-c-
0.09295,0.8271405732207867,-0.5070675882653379,0.002336966191972834,0.04782671701278962,0.045192685093657814,-0.08959495637598641,0.05495951738335936,0.985849265135115,160.4092802769244,104.18654477850885,-205.0802624594725,56.183020855068165,2024-05-23-c-fm1,-c-
0.093,0.8179225521756779,-0.5045529171686703,0.010259420577935368,0.04242401849474242,0.06200611884036755,-0.08410756961865001,0.06947384514831823,0.9766491249119925,141.21583300323286,83.11344949537994,-168.69518243976057,12.650358062408616,2024-05-23-c-fm1,-c-
0.09305,0.8108954301017348,-0.5031210065045468,0.016969200274805807,0.036489236791409196,0.07650165574104706,-0.08518729733218902,0.08224521525817019,0.9699385261164959,110.8085056620609,62.18325498716867,-119.14913458565101,-46.64419461508179,2024-05-23-c-fm1,-c-
0.09310000000000004,0.8066320138420371,-0.5026993548587003,0.021850921926651057,0.031477918713600644,0.08383954661829629,-0.09527993688728989,0.08907442101760188,0.9661356943136552,67.63341361968426,42.32826487973794,-62.15985260588692,-117.75925276790663,2024-05-23-c-fm1,-c-
0.09314999999999998,0.8053038199660706,-0.50325294320532,0.02424319241928371,0.026993238284218596,0.08229938065101927,-0.10948583567776807,0.08798672985614997,0.9653237271639872,13.206536153982459,20.87339907222989,-6.749388268813979,-180.28857756206642,2024-05-23-c-fm1,-c-
0.09320000000000002,0.8065814501400803,-0.5049767781402243,0.023682226324558624,0.022334977965043162,0.07302381644260059,-0.11774018105285322,0.07893716491187308,0.9672858535747234,-45.9974997328161,-6.532301002872003,38.030534381445726,-131.092878854959,2024-05-23-c-fm1,-c-
0.09325,0.8097312485291399,-0.5082709364943543,0.02015409322851125,0.018675307740915192,0.058319188821362,-0.11420366607741014,0.06348216098733683,0.9715983931244893,-100.6625268748538,-41.316808862884976,65.96990970577558,-62.66748236962063,2024-05-23-c-fm1,-c-
0.09330000000000002,0.8138028162355827,-0.51347322221526,0.014126624419582238,0.01802389000826471,0.041981071643776846,-0.10287822017351603,0.04621959810992149,0.9776574493193442,-143.50043054464388,-79.38051983215331,74.32924828832623,-7.574202670088552,2024-05-23-c-fm1,-c-
0.09334999999999997,0.8177885484828974,-0.5205737516663169,0.006314700956555732,0.02049040887469117,0.028961655312434442,-0.09227952787644032,0.03307122332467649,0.9846521124889068,-172.68702665249563,-113.05478823275817,63.35003321338551,30.23760365811505,2024-05-23-c-fm1,-c-
0.09340000000000002,0.8207621946818461,-0.5291434642272833,-0.0026314274631585384,0.023703690509531194,0.021455476836959697,-0.08776076605437777,0.0261010248705269,0.9916270008846875,-191.12771401384308,-135.48841926751868,36.40688300906581,52.23249053813977,2024-05-23-c-fm1,-c-
0.09345000000000003,0.8220536119087287,-0.5384873567818163,-0.012287419662319839,0.025129342116810977,0.016483401890990623,-0.08912130903147725,0.021712411340633953,0.9977003599442509,-202.80495315379105,-143.4746721120469,0.25588672239444143,62.77289457804956,2024-05-23-c-fm1,-c-
0.0935,0.8214121584790102,-0.5478556946272355,-0.02240127199602894,0.024484423223474994,0.009385078864276752,-0.09237021283758497,0.014969754155710668,1.0023066248369858,-209.62904544581292,-137.42656469811416,-36.41973059243866,65.30664030023014,2024-05-23-c-fm1,-c-
0.09355,0.8190360139744094,-0.5565947764403751,-0.03273967342439245,0.023471388316646774,-0.00032498707628692003,-0.09442800699086312,0.005523899482340999,1.0052897955877982,-211.13407215822008,-120.26005105902382,-66.13122098618014,60.48245066757279,2024-05-23-c-fm1,-c-
0.09360000000000006,0.8154234115053166,-0.5642464629218853,-0.04300402842934227,0.02315229475577235,-0.006893616550845527,-0.09680517558479482,-0.0006727219163610298,1.0068198715590002,-206.66772909585518,-96.61183469997329,-85.19722258822567,48.423687391447416,2024-05-23-c-fm1,-c-
