Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09565,-0.8113129666566891,0.22892046821516152,-0.7443259909777055,-0.11501875981583765,0.06589080725306995,-0.12116753320009982,0.052324157551182915,1.1047778258343317,-223.75880735728802,67.55277921481274,-91.75536993973972,-0.6348266231967746,2024-05-23-c-sh3,-c-
0.09570000000000001,-0.8152890875794192,0.2332799981507163,-0.7545648563880328,-0.10502564140420062,0.0718599550505703,-0.11600177673950707,0.057558775981564,1.1154915013011488,-226.95638302429455,71.34274358705623,-49.72018467825784,-10.551258893600137,2024-05-23-c-sh3,-c-
0.09575,-0.8170284407696351,0.237677518869271,-0.7646566953792279,-0.09392798882665178,0.07917568505171402,-0.11094850090450256,0.06424718403846019,1.1245835606545111,-218.13522810528832,68.51953626367661,-3.4754203786658167,-26.746870629303462,2024-05-23-c-sh3,-c-
0.09579999999999998,-0.8163800852624059,0.2417547280724878,-0.7740134452976546,-0.08652555898380807,0.08723397151054524,-0.10803911248773282,0.07197986742654117,1.1314876887905732,-199.59785639920113,57.794684135378716,44.30527526133568,-44.76181716404133,2024-05-23-c-sh3,-c-
0.09585000000000002,-0.8133413688886215,0.24507976357821268,-0.7822515471182409,-0.08462069931082067,0.09606592776620859,-0.10914544067012644,0.08065386174980371,1.1358570935055305,-177.40881254518112,38.15079605275598,90.38660028071914,-56.19990023765544,2024-05-23-c-sh3,-c-
0.09590000000000001,-0.8080848808794538,0.24719258397316715,-0.7893893926512655,-0.08695633732735153,0.10547939921245708,-0.11477554662730562,0.08996706500798712,1.1377290858385085,-159.5794316530901,10.158588778668872,131.24512937511545,-53.42751712012662,2024-05-23-c-sh3,-c-
0.09595,-0.8009603115962297,0.24771839875148324,-0.7958445563826426,-0.09091496881551608,0.11352049174062728,-0.12406073926330556,0.09797186562182691,1.1375572175163833,-151.2518820009608,-23.20527703106422,163.71318877484626,-37.298970034697675,2024-05-23-c-sh3,-c-
0.09600000000000003,-0.7924570176470889,0.2464948325654643,-0.8021496469504543,-0.09324522469100258,0.11689728969358304,-0.13636751518363804,0.10134251105148984,1.1360255058194566,-151.15933906168016,-57.43400636361375,185.59221324528153,-16.247404133724476,2024-05-23-c-sh3,-c-
0.09605,-0.7831445459168211,0.24359777441052535,-0.8085955563879034,-0.091926778589252,0.11399811145044314,-0.15105248932656803,0.09847222225295882,1.133763300223059,-153.1860496447952,-88.937660795134,195.63140295916975,0.5839099057639582,2024-05-23-c-sh3,-c-
0.09609999999999999,-0.7736373329962914,0.2392238427813543,-0.8151033180140266,-0.08801023310556698,0.10734479462510405,-0.16551699146042645,0.09199349627817255,1.1311902098607924,-151.7221691496702,-116.74965740396568,192.91933450345843,7.627939801387013,2024-05-23-c-sh3,-c-
0.09615000000000001,-0.7645960681115949,0.2335455849655321,-0.8214028394019631,-0.08366800842278072,0.10257485897828333,-0.17539107842458937,0.0874362170516313,1.128595339044951,-145.6585136451902,-141.5905787197407,176.86969525472585,4.361712781076902,2024-05-23-c-sh3,-c-
0.09620000000000002,-0.7566938191159385,0.22668756120478348,-0.8273042354776383,-0.0797280442596768,0.10489277490250104,-0.17736625523900965,0.0896745062865052,1.1263013556370962,-137.71762656366815,-163.32662280779718,148.62010095256343,-5.545367341596149,2024-05-23-c-sh3,-c-
0.09624999999999997,-0.7504775136614582,0.21883569898015556,-0.8328096681574226,-0.07695732303116345,0.11544733703972598,-0.1709873738235664,0.09980147512554927,1.1246900452356945,-131.0313592725589,-179.48724186253398,112.45582198031953,-17.333095495574046,2024-05-23-c-sh3,-c-
0.09630000000000005,-0.7461916925630263,0.21036161331393322,-0.8380424375039869,-0.07703351498123268,0.12964662612051736,-0.15748402293721223,0.11353606130422533,1.1240753294393488,-127.05847831957081,-186.1498877994031,74.9549977149832,-29.11356278222394,2024-05-23-c-sh3,-c-
0.09635000000000002,-0.7437254695350798,0.20184348649561837,-0.8431505820884724,-0.08012733921397593,0.1395187061499762,-0.1393517048936323,0.12328910802570003,1.1246047381567823,-126.06262147631975,-180.21649988969457,41.843258322754366,-42.79634625527021,2024-05-23-c-sh3,-c-
0.09639999999999999,-0.7427508223758709,0.1939627396203669,-0.8482837657507115,-0.0839298145896035,0.13919618301815295,-0.12100909757308242,0.12332178016764928,1.1263032880461479,-128.03717587101886,-161.21116907654323,15.358004796736628,-60.34649186527696,2024-05-23-c-sh3,-c-
0.09645000000000001,-0.7429331247005262,0.18734514588336723,-0.8535893657746669,-0.08653800804359868,0.12863624560357168,-0.10672022372031742,0.11334981697985202,1.1291684102962458,-132.32642303624212,-131.44081619066517,-5.31735347539807,-80.28122925199483,2024-05-23-c-sh3,-c-
0.09650000000000003,-0.7440260133685308,0.18244143429670365,-0.8591514741534284,-0.08868224923015897,0.11287758511994284,-0.09803854950556928,0.09814375001052311,1.1331644450985043,-136.98284486743484,-94.49422429335291,-21.269043113322873,-98.48421211200775,2024-05-23-c-sh3,-c-
0.09654999999999997,-0.7458034846569787,0.17951849974943532,-0.8649227163605031,-0.0921708298307326,0.09909160086281443,-0.09418691801659101,0.08480919392853326,1.138134656173017,-139.73206103122908,-53.0428679752756,-31.881935690725516,-111.20536889732197,2024-05-23-c-sh3,-c-
0.09660000000000009,-0.7479576625827236,0.17875992379457958,-0.870759746355644,-0.09691020135172251,0.09340394511378047,-0.0936678992414164,0.07946515616096506,1.1437893632805651,-139.85028449001283,-7.6693646965899,-35.48808058107335,-115.00515028159764,2024-05-23-c-sh3,-c-
0.09664999999999994,-0.7500957483602062,0.18037433957517995,-0.8765428109085971,-0.10066151339060558,0.09795861371471981,-0.0952168922422525,0.08416273689251208,1.1498193239495293,-138.38897313687255,41.99818906598327,-31.526057400135603,-104.73817988635014,2024-05-23-c-sh3,-c-
0.09670000000000002,-0.7518537239678573,0.18458251899658168,-0.882233709768424,-0.1020477722964096,0.11024554849508528,-0.09804065607387244,0.09634142149161062,1.1560132566326373,-136.25948190466144,94.64935208366467,-22.044452594967634,-78.41538991707768,2024-05-23-c-sh3,-c-
0.09675000000000003,-0.7530436492648231,0.19146205107895034,-0.8878038251981559,-0.10250233454134818,0.12540297957581759,-0.10184739031730568,0.11128396427320786,1.1622703478208039,-132.47230731335506,145.65927759112628,-11.123143136949444,-43.230947958272765,2024-05-23-c-sh3,-c-
0.09679999999999998,-0.7537094939266724,0.20077122305109837,-0.8931160065988522,-0.10418947477327446,0.13851862086171773,-0.10682958030038955,0.12425599931754916,1.1685086123094357,-124.28045266578962,188.1815289783812,-2.4252580906581525,-11.125007885053181,2024-05-23-c-sh3,-c-
0.09684999999999999,-0.7540296307190091,0.21190298027219265,-0.8978669365638275,-0.10686816231300958,0.14552702573294152,-0.11285533747054749,0.13121677685004796,1.1745359337804868,-108.63874969072234,216.25856949450943,2.893482541152842,8.400246159597371,2024-05-23-c-sh3,-c-
0.09690000000000003,-0.7541636013176772,0.22401985629595358,-0.901614947667017,-0.10803713933499998,0.14498514108565108,-0.1187186657815299,0.13059612180604663,1.179982203591471,-83.56219519678396,227.60336857905187,5.678322157487119,11.914702744131914,2024-05-23-c-sh3,-c-
0.09695000000000004,-0.7542052541483805,0.23628609342550214,-0.9038582221825985,-0.10569173039797711,0.140027158430292,-0.12343551638058078,0.12537691392356254,1.1843648875803032,-48.73390378389662,224.12109116204462,6.516956835786683,2.480624009005707,2024-05-23-c-sh3,-c-
0.09699999999999992,-0.7542553612792187,0.24805474170756234,-0.9041234041444991,-0.10016787558792611,0.13652339931938795,-0.12781935839317868,0.12142958545305926,1.1872428370274108,-5.5490109920957025,210.14863734005905,4.8666564521845865,-12.062044183297816,2024-05-23-c-sh3,-c-
0.09705000000000005,-0.7544620441482821,0.25892373345491226,-0.9020481893809004,-0.09412358815046114,0.13779897509346317,-0.13315085516739047,0.122275087395181,1.1883287329012675,42.9105891041574,189.95067254639343,0.7773365843031792,-22.41729446449745,2024-05-23-c-sh3,-c-
0.09710000000000002,-0.7549210832659085,0.26867258525760584,-0.8974674113331755,-0.09152944890867856,0.14148643322850551,-0.13852392353511941,0.12579295869576124,1.1874935034125027,91.78255858705029,166.16552585644664,-3.02084391104024,-23.070942233614776,2024-05-23-c-sh3,-c-
0.09714999999999999,-0.7555075841845063,0.27716306233596105,-0.8905049996212874,-0.09569168913575193,0.1422212588600007,-0.14117918719219866,0.12676822589577375,1.184717211378961,134.83102667558697,140.04790579518732,-1.3352551593382955,-16.431137189507755,2024-05-23-c-sh3,-c-
0.09719999999999998,-0.7557980644269624,0.2843001521325286,-0.8816193747647088,-0.10686412919450164,0.13686263984060665,-0.14024687297448385,0.12216533703793997,1.180061653211221,166.21680225029763,112.879422241009,10.92413218305509,-9.54530693165063,2024-05-23-c-sh3,-c-
0.09724999999999999,-0.7551586266113208,0.2900737808554659,-0.8715183854953494,-0.1215943762995526,0.12710964245968592,-0.1384375070523408,0.11368043529307481,1.1736591416601365,183.14440805503344,86.82709067025914,35.88004409264205,-6.381310969179767,2024-05-23-c-sh3,-c-
0.09730000000000001,-0.7529535156628182,0.29460563749495844,-0.8609400000582972,-0.13452390081918203,0.1182638047394643,-0.13845939883803932,0.10620714983892243,1.1656825148930632,187.2120295719888,64.30044880422619,71.04556476199124,-4.668139216414064,2024-05-23-c-sh3,-c-
0.09735000000000002,-0.7487975257802416,0.2981266020312924,-0.8504322486372423,-0.14152707083267965,0.11527159557943567,-0.1398869051757311,0.10404935861058617,1.1563377401304538,182.78769007621236,46.6124942741627,109.22545949081713,-0.5826131744023845,2024-05-23-c-sh3,-c-
0.09739999999999997,-0.7427744253588563,0.3008896632177785,-0.8402962971497677,-0.14262590574360468,0.11888718101774876,-0.1402753448093822,0.10777225826830994,1.1459460300184945,173.59588140567814,33.25478138415389,140.45929273446083,3.82617290777557,2024-05-23-c-sh3,-c-
0.09744999999999997,-0.7354950521519152,0.3030748564651115,-0.8307077265957663,-0.14171097983612135,0.12512843316890176,-0.13700033859521252,0.11385709003924072,1.135049391258168,160.77529325526896,22.33441946546714,156.26912279868438,0.9312430182082759,2024-05-23-c-sh3,-c-
0.0975000000000001,-0.7278909687241075,0.3047458814597289,-0.8218538339233327,-0.1423883728453989,0.12792625960434822,-0.12906219642302874,0.11677129900612127,1.1243682213567352,144.04535322823125,12.078722097160874,154.09389484169688,-14.605334336278618,2024-05-23-c-sh3,-c-
0.0975499999999998,-0.7208291183128652,0.3059055049702313,-0.8139382573720351,-0.14427331635220964,0.12334627811977605,-0.11867449482582017,0.11264956723224917,1.1145771100072879,124.0519469193882,2.7969259981079198,138.22484000053072,-40.97425336022022,2024-05-23-c-sh3,-c-
0.09760000000000024,-0.7148119403691742,0.30664835035494337,-0.8070837053304858,-0.1435942008650643,0.11375991523711892,-0.11025984273681165,0.10331847054001231,1.1060934345792928,102.97503242771322,-2.1327008655253454,116.08515598402688,-71.73184376883512,2024-05-23-c-sh3,-c-
0.09764999999999996,-0.7099640583595823,0.3073150111790824,-0.8012758202283558,-0.13741962530093743,0.1066475281225141,-0.107842441551587,0.09561387390275267,1.0990781496887976,82.97835911802366,2.3345202579714837,93.082693390058,-101.15504246272923,2024-05-23-c-sh3,-c-
0.09769999999999951,-0.7062471266752882,0.30850457867614417,-0.7964209355177755,-0.1271555012849127,0.10739473728148963,-0.11207313890949992,0.09506808210468665,1.0936174751869319,64.60375998962408,19.593068751486587,70.51568157941729,-124.93459000048625,2024-05-23-c-sh3,-c-
0.09775000000000156,-0.7036559458467605,0.31089709434963475,-0.7924505103284855,-0.11733041742448354,0.11505056379560841,-0.11904981582240055,0.1015273152758086,1.0898680192101908,46.952651843017726,48.733255393097636,47.691181452119295,-135.1313498763278,2024-05-23-c-sh3,-c-
0.09779999999999706,-0.7022214641751963,0.3150006805108577,-0.7893607364325659,-0.11091279340229707,0.1244427228003736,-0.12387770353390118,0.11023091234586435,1.0880122089061122,29.254442219250556,84.6992613382255,25.147171395191428,-123.85496028383798,2024-05-23-c-sh3,-c-
0.09785000000000363,-0.7018846843523614,0.3209897967788612,-0.7871601322056526,-0.10681214027853138,0.1305562420234978,-0.12483897329111933,0.11598982194299756,1.088092501913277,11.913963011435271,120.65445485550418,5.414984555555924,-97.73438817014258,2024-05-23-c-sh3,-c-
0.0978999999999988,-0.7024234213647608,0.32868890229181214,-0.7858044062305146,-0.10226094882433247,0.13172168812871798,-0.12364579992417377,0.11684776122080598,1.0899086245563618,-4.191475082477229,150.2116295885975,-8.793353611038395,-70.81859320599872,2024-05-23-c-sh3,-c-
0.09794999999999246,-0.7035074753585854,0.337633736033125,-0.7852143458129927,-0.09629918775901912,0.12906436641796026,-0.12371964068889624,0.1138075497963339,1.0930740223830817,-19.455514466539856,168.30581111808968,-16.45281137158972,-53.05494753719111,2024-05-23-c-sh3,-c-
0.09800000000002496,-0.7048121581470399,0.34714225969902524,-0.785385023776261,-0.09105148506715971,0.12397470392805032,-0.12712679086539197,0.10836474725653777,1.097175620276045,-36.304524198780946,171.31814477074346,-18.433128860304187,-49.43150288448885,2024-05-23-c-sh3,-c-
0.0980499999999522,-0.706094243889736,0.3563883268056035,-0.7864798643319632,-0.0908636015791905,0.11770044994340967,-0.13166066291283934,0.1020366437690351,1.1019022014566142,-57.6897375802577,157.27889209983897,-16.479038586699417,-60.751307032715886,2024-05-23-c-sh3,-c-
0.0981000000000597,-0.70720351765083,0.36449292520441323,-0.7887890636333792,-0.09871264204373115,0.11172903548497037,-0.1333217022865334,0.09653838222162148,1.1070490873165242,-84.59408889623528,126.19895700059018,-12.287019527156065,-83.00701687601739,2024-05-23-c-sh3,-c-
0.09814999999997578,-0.7080664014875717,0.37063099880106654,-0.7925743393206792,-0.11241521522971211,0.10676180463469331,-0.13116913414244327,0.09263149972177442,1.1124418277303758,-115.35306649444416,80.17914623762871,-7.2661020176467055,-105.30991990310642,2024-05-23-c-sh3,-c-
0.09819999999988793,-0.7086735834977148,0.37413361612358,-0.7979594363819162,-0.12581049273105582,0.10279270271544394,-0.12707425755048302,0.0899798454427373,1.117903215407015,-147.5619871154851,23.088765675173054,-2.5684108815405438,-108.79064251314895,2024-05-23-c-sh3,-c-
0.09825000000039023,-0.7090666982208459,0.37456265166398756,-0.8049656041313205,-0.13313455960675258,0.10068089466496533,-0.12274648177109111,0.08874340487192356,1.1233146956755866,-180.16825435730567,-40.06309275792881,0.986611078591487,-80.72080114646948,2024-05-23-c-sh3,-c-
0.09829999999923542,-0.7093183780349758,0.37175008314319063,-0.8136113279167396,-0.13200837026402584,0.1020697355851683,-0.11932926922904383,0.09007684869242272,1.1287010823207655,-213.32277212396616,-103.75956952232525,2.823427046534152,-30.22785194852091,2024-05-23-c-sh3,-c-
0.09835000000098144,-0.7095278111613126,0.3658094710071584,-0.82393294744281,-0.12521947883961587,0.10748245919337918,-0.11790948510377489,0.09477749813794611,1.1342485766817831,-246.53734776469503,-162.52366494799318,2.104846408631307,27.48907929602103,2024-05-23-c-sh3,-c-
0.09839999999953822,-0.7098513490392327,0.3571204929437945,-0.8359001287923021,-0.1194924564402625,0.11570876389965601,-0.11823092905165977,0.10240054439413515,1.1402461476264871,-277.64681256702437,-211.61651802148032,-2.808810191838937,81.4433591020188,2024-05-23-c-sh3,-c-
0.09844999999833579,-0.7105521478256166,0.3462705955004134,-0.8493326947986055,-0.11938892295705646,0.12552325653522312,-0.11820852471296148,0.11216135030545726,1.1470112426199337,-303.7754369307296,-247.92553053634057,-14.40812423740918,125.01076964615811,2024-05-23-c-sh3,-c-
0.09850000000610455,-0.7120356171080938,0.3339507161855634,-0.8639127385844683,-0.12332507650617981,0.1368225531784234,-0.11595960178595566,0.12383466461724801,1.154855762528289,-322.9852850571582,-270.61319109153726,-35.39795649276225,155.98096663951617,2024-05-23-c-sh3,-c-
0.09854999998777125,-0.714835399120013,0.32083205268666254,-0.8792662894034146,-0.12704476342023524,0.1494169659721778,-0.11134777717856366,0.13686629340894607,1.1640769440110783,-334.75856401912847,-281.15202003204536,-67.26480955896163,176.22053302848047,2024-05-23-c-sh3,-c-
0.09860000001611119,-0.7195055537091103,0.3074582904777617,-0.8950236610854744,-0.12817619068673572,0.16152350772375723,-0.10646304188476667,0.14919581816081973,1.1749016855509076,-339.09462664581923,-282.58273988298254,-108.3874637884245,189.61990872081566,2024-05-23-c-sh3,-c-
0.09864999999144271,-0.7264176011439759,0.2941965549937671,-0.9108108181670898,-0.1264114394960097,0.17059867074118096,-0.10528539390475958,0.15809892019270444,1.1873593629491734,-335.26901231432413,-277.8614761543395,-153.17949301493346,198.26701472504703,2024-05-23-c-sh3,-c-
0.09869999997544249,-0.7355669586557242,0.2812949191577306,-0.926185628416,-0.12259947443429224,0.17543685981426038,-0.11078964303919651,0.16235980501012648,1.2011540770754565,-321.03515188485227,-267.942844377528,-193.71175911174444,199.29765134595385,2024-05-23-c-sh3,-c-
