Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09559999999999999,0.27032934909273143,0.08813608893595093,-2.2129116952092014,-0.10464461379690447,-0.007636634689231814,0.05759604538889288,-0.00990168614945286,2.2105489213144773,7.384239913838599,-44.57349707087508,263.0987553172379,77.0231821163604,2024-05-23-c-sm1,-c-
0.09565,0.2843236385065663,0.08474592063948957,-2.214954947525434,-0.1206934537019484,0.004876435283092007,0.012208451221520582,-0.0022315897029285825,2.213994237836774,17.968722803213602,-64.47193919321131,313.75841222592595,128.9071936118577,2024-05-23-c-sm1,-c-
0.09570000000000001,0.3006496819401401,0.08048994562280179,-2.2163795309137977,-0.11378745196220574,0.009336875882800855,-0.04154344507303611,0.00020615739362894736,2.217160887676246,32.08962755939619,-77.08660158302627,353.48503966387796,169.20020183757876,2024-05-23-c-sm1,-c-
0.09575,0.3186166340977703,0.07583831108735889,-2.217010692754412,-0.09736751024823793,0.012338144991800415,-0.09426920556647489,0.005638853352029516,2.2198645370041303,50.001072391586106,-80.6820364200864,376.5075045811279,191.8075825081788,2024-05-23-c-sm1,-c-
0.09579999999999998,0.33724492402306916,0.07122279258696507,-2.2166441316595566,-0.08743616974897561,0.02069242971346663,-0.13637338794819556,0.019150236494121065,2.2218290554574422,72.37797583522043,-78.88217496917574,378.52138727677067,193.82856689077957,2024-05-23-c-sm1,-c-
0.09585000000000002,0.35541326445026367,0.06675114419661327,-2.2150376031558077,-0.08997752897840142,0.03494561381469108,-0.1594170112062965,0.037027112178758426,2.2226709646358813,99.21125562511924,-78.67394943020642,358.92055461154655,177.26354181499127,2024-05-23-c-sm1,-c-
0.09590000000000001,0.3720814711090401,0.06215644825011637,-2.211987714081962,-0.09675914051712733,0.049761472947559615,-0.16036633510966894,0.05171541457301254,2.222005209358929,128.66519422353446,-84.68595949803293,321.0861580639418,148.29209188448877,2024-05-23-c-sm1,-c-
0.09595,0.3864663718814739,0.057083598852981886,-2.2074357917183716,-0.09317263903120018,0.05830772312742061,-0.144122753821851,0.057435334630936974,2.2196013607440372,157.57767991018102,-95.00669077288904,270.85416431729107,114.65125019694645,2024-05-23-c-sm1,-c-
0.09600000000000003,0.39811137916558514,0.051456829778999354,-2.2014946540758613,-0.07078765237001236,0.05668047111184504,-0.12039883304803917,0.05307534185814711,2.215452292305342,183.38381748981172,-103.33574518615407,214.6532767748974,82.71214948662268,2024-05-23-c-sm1,-c-
0.09605,0.4068761911837795,0.045551074940538346,-2.1943621179543076,-0.03389945700524162,0.04715263845509943,-0.09747471500391933,0.04368974240378376,2.209701150504541,205.63420210856717,-105.52518399293305,158.3770565182593,57.329591366702594,2024-05-23-c-sm1,-c-
0.09609999999999999,0.4128935764422268,0.03970536198587791,-2.1861959418499217,0.003557771179469746,0.03583258416164259,-0.07792154469118479,0.03562723969225068,2.2025057606489655,225.65890462111986,-103.36382174022614,106.81038854180042,43.4331606001113,2024-05-23-c-sm1,-c-
0.09615000000000001,0.4165017216627751,0.0340157433726876,-2.1770609354771127,0.02754508428981993,0.02586183023522548,-0.06039618057808586,0.029045029558712243,2.1939680577124343,244.59995391026885,-101.5996107399962,62.99350599619078,43.419229839681456,2024-05-23-c-sm1,-c-
0.09620000000000002,0.4181374186666612,0.02834645151805016,-2.167000654443812,0.032406545989509525,0.015091748309248754,-0.044637855966599777,0.01904051978783572,2.1841889610931986,261.4536112953714,-102.01221108600927,27.783116032427763,52.81771279452408,2024-05-23-c-sm1,-c-
0.09624999999999997,0.41822452489083317,0.02261557287025854,-2.1561802823324925,0.02141672519757694,0.00027205166665855707,-0.0329753649464126,0.002325485470793809,2.1733971049439433,272.751326716972,-101.36284187649156,0.5888071254215177,62.072461746339364,2024-05-23-c-sm1,-c-
0.09630000000000005,0.4171407910040186,0.017011217936572877,-2.1449902297570316,0.0019119417414760892,-0.017938108772704187,-0.02824270777786217,-0.018979290523514547,2.162046659139999,274.0902965598399,-95.13918545948931,-18.86285772279196,62.042411384915475,2024-05-23-c-sm1,-c-
0.09635000000000002,0.4152827307433691,0.011902704930481497,-2.1340359606614254,-0.01906341763357887,-0.034139688030581206,-0.031062693426252015,-0.038133785693297395,2.1508117366649437,262.5097402139087,-82.45163261033261,-29.555981285466146,47.89741640247933,2024-05-23-c-sm1,-c-
0.09639999999999999,0.4131296845002871,0.0075671052817115406,-2.1240039637205577,-0.03731622039724415,-0.04258083072106944,-0.03807457552313926,-0.04869915616264775,2.1404574110525894,238.51960255597504,-66.65548809462902,-30.481759860138027,20.2498769449719,2024-05-23-c-sm1,-c-
0.09645000000000001,0.4111790463821704,0.004038206727190567,-2.115448708390745,-0.0511156237758702,-0.0411822664898458,-0.04384863603612714,-0.04853640903231149,2.1316161084345704,206.77667280372174,-51.54219379312128,-23.266232479213883,-15.599471792523024,2024-05-23-c-sm1,-c-
0.09650000000000003,0.4097475528771809,0.0012139365085714268,-2.1085910044251026,-0.05970415768357087,-0.03081819782527273,-0.04537264872595903,-0.03880582979676139,2.1245571176591427,174.86170022653985,-37.88833524198954,-12.997961114955395,-51.619946615751424,2024-05-23-c-sm1,-c-
0.09654999999999997,0.4088237418954901,-0.0009495761908363334,-2.103227246353008,-0.06380476416632848,-0.013886811553617151,-0.043049490141601934,-0.022188048118108927,2.119074844444347,150.45575870800565,-24.203458733409576,-5.26249612260561,-80.22258031872346,2024-05-23-c-sm1,-c-
0.09660000000000009,0.4081657948897355,-0.002405358758597438,-2.0988101365392193,-0.06447100924453225,0.006233963613924476,-0.03818895767391012,-0.002170325886883373,2.114586178369175,138.13011143373654,-10.16006914545769,-1.9261063877408748,-96.52188271700194,2024-05-23-c-sm1,-c-
0.09664999999999994,0.40757562288153115,-0.0031645324992099697,-2.094678943194552,-0.061189073279219505,0.026914630710657916,-0.03281572821219167,0.01866591426181763,2.1104039203134897,137.48376640031725,1.801404421233162,-0.4867606113802925,-99.54884606285611,2024-05-23-c-sm1,-c-
0.09670000000000002,0.4070616104534127,-0.003424167710301955,-2.090326467884105,-0.054845633087552796,0.04644961383422652,-0.03073547159950717,0.03856500407365848,2.1060269103739877,143.78968720277112,8.593340884984947,2.1986806050225365,-94.1177089566775,2024-05-23-c-sm1,-c-
0.09675000000000003,0.4067399825668486,-0.0035041478045392885,-2.085564682459192,-0.04995973429439921,0.0626637740664725,-0.035296644689117494,0.05505143191241757,2.1012859078710306,150.69336437123036,9.930792795068642,6.512853652724953,-87.55441243082535,2024-05-23-c-sm1,-c-
0.09679999999999998,0.40665738744350044,-0.0036300378246229004,-2.080521839431899,-0.05036281436922807,0.0737051000257396,-0.04651740838961803,0.06611384408910603,2.096311803415085,153.1114372783502,9.483024672566646,11.176408967017453,-85.20804044405673,2024-05-23-c-sm1,-c-
0.09684999999999999,0.4068021150883656,-0.003754794731110435,-2.0755182467162743,-0.054882794207572035,0.07922050298628791,-0.06067643245712297,0.07167023045515919,2.091418409771911,148.48666939665904,12.552230263511579,16.937552934167392,-89.65205625627627,2024-05-23-c-sm1,-c-
0.09690000000000003,0.40729563436173244,-0.0035737641920995447,-2.0709378804771506,-0.058790914889191845,0.07973354364365481,-0.0718685676904766,0.07242626092478044,2.087011094787709,136.057262793883,22.447075746547945,27.635658680277388,-99.92466371229186,2024-05-23-c-sm1,-c-
0.09695000000000004,0.4085101725812087,-0.002709036550283414,-2.0671772284218033,-0.05875606347618895,0.07571894465643292,-0.07586640345080521,0.06863865063486763,2.0835557390172346,115.74229984069183,38.607270551143955,47.04622056329831,-108.1097307950055,2024-05-23-c-sm1,-c-
0.09699999999999992,0.4109447480428776,-0.0009119865308128763,-2.0646283584779987,-0.05684181576761011,0.06663274714867862,-0.0733473259441936,0.05955520373982759,2.0815376374873824,88.50261362300657,57.58657569712566,74.9135904206176,-99.06418994813605,2024-05-23-c-sm1,-c-
0.09705000000000005,0.4149460232480858,0.0018506716256014785,-2.06359167504442,-0.05936062464970847,0.05098604437646015,-0.06818850721278258,0.0435480162035925,2.081324206272769,57.600086435421225,75.70135466626826,106.0222881000856,-70.82424785772899,2024-05-23-c-sm1,-c-
0.09710000000000002,0.4204914684777017,0.005459199541986329,-2.064133057819374,-0.07027626446798975,0.028653159353003277,-0.06328571562635782,0.020497074368234225,2.082984336428445,28.211054763235307,91.18906855279224,132.87203357407114,-37.95197421481891,2024-05-23-c-sm1,-c-
0.09714999999999999,0.4271777182303086,0.009770629087053125,-2.066035277553014,-0.08651415577316841,0.0016833219272126554,-0.05944028972784787,-0.00709942656225393,2.086236728554365,4.7109759937176605,104.27730504719139,149.47780573188788,-12.17047502424973,2024-05-23-c-sm1,-c-
0.09719999999999998,0.43438374067570606,0.014687980652877929,-2.06892666820492,-0.10047998635671213,-0.02861380015532078,-0.057098444030669174,-0.037576822587910286,2.0906037053368567,-11.8523905744227,115.50676984203983,153.4321830906325,2.1504112341813144,2024-05-23-c-sm1,-c-
0.09724999999999999,0.44146542816418743,0.0201223566774296,-2.072485224595374,-0.10546625829148831,-0.06300235600663207,-0.05683292615125586,-0.07191533151221285,2.0956452082864994,-23.490237547671583,124.44897031649671,145.4577755500614,5.717409764840591,2024-05-23-c-sm1,-c-
0.09730000000000001,0.44787400985552783,0.02593392829070012,-2.076540399944605,-0.09979391318453322,-0.1004071876525483,-0.05869350005828519,-0.10925635263515476,2.1010800048673604,-32.40032890523037,130.18847874964453,128.00011823675183,1.370334280239968,2024-05-23-c-sm1,-c-
0.09735000000000002,0.4532099316126782,0.031942255158566586,-2.080989965470815,-0.08877107010223632,-0.13497228581879306,-0.061719102951854767,-0.1435412445528585,2.106716970855829,-38.133507763492844,132.38336892331264,104.43280500634046,-8.085686378889681,2024-05-23-c-sm1,-c-
0.09739999999999997,0.45726178198097744,0.037973315789203925,-2.085618458705872,-0.08132636245737662,-0.16031872210289716,-0.06338309766873798,-0.16853571297764952,2.1122898662991227,-37.47300366783975,131.16224467586315,78.66266127059126,-21.503217228336243,2024-05-23-c-sm1,-c-
0.09744999999999997,0.46002068936455276,0.04385953023232544,-2.090001973822517,-0.08291412429705874,-0.17553086923445438,-0.061110060049961765,-0.1838992910519036,2.1173703020191708,-27.24916421529447,126.16774150463502,54.30629767959483,-39.64309124196769,2024-05-23-c-sm1,-c-
0.0975000000000001,0.4616369033737523,0.04939114054583995,-2.0936080831123194,-0.09320425824035627,-0.18488601803629146,-0.054617391147362596,-0.19379865483020403,2.1214558884997015,-7.347501192933642,116.23037818535147,33.584952182146225,-63.2478875784719,2024-05-23-c-sm1,-c-
0.0975499999999998,0.46232367620758275,0.05428361865703308,-2.096001431926728,-0.109309817775361,-0.19317382402036165,-0.04534016330074846,-0.20227949111402727,2.124149051409665,19.23797101945376,100.11538405821855,16.693610707085163,-91.25970930800034,2024-05-23-c-sm1,-c-
0.09760000000000024,0.462250756069276,0.058203729557834254,-2.0969489939952917,-0.12771131842246064,-0.20217614689442415,-0.035476874167527636,-0.21052255803409808,2.1252376418952497,49.42641575832517,77.74403217255727,2.12958994110973,-119.3352488115393,2024-05-23-c-sm1,-c-
0.09764999999999996,0.4614811268265089,0.06085907248046119,-2.096323498335813,-0.1441024649469899,-0.21039408021372674,-0.028339551554984976,-0.21719727315762538,2.124591621560841,82.85278141167487,51.17713375784463,-12.115021595470047,-131.2814203905328,2024-05-23-c-sm1,-c-
0.09769999999999951,0.45998374553454424,0.062122493539791025,-2.0939284238390417,-0.15425066724745518,-0.21568128162805567,-0.027096936875869847,-0.22119611515961546,2.12200221671582,121.17655351942939,24.457441133698282,-27.180210965885294,-106.48632182857368,2024-05-23-c-sm1,-c-
0.09775000000000156,0.45770759735473554,0.06210586720000325,-2.0894705509687874,-0.15691017165945098,-0.2178354360910808,-0.033236587141365084,-0.22305427123587995,2.1171756543712763,164.4745619679128,1.6831053929519388,-42.54276100606591,-61.484050430938375,2024-05-23-c-sm1,-c-
0.09779999999999706,0.4546739610587527,0.061091854685258386,-2.0827456756271676,-0.1567798838955807,-0.21833815752306163,-0.046937053770398016,-0.22344001796750984,2.109930463481359,208.85111024971968,-15.587768110912286,-55.99421402523591,-13.69100685000567,2024-05-23-c-sm1,-c-
0.09785000000000363,0.451052667577027,0.05934814099508414,-2.0738501479287326,-0.162056653663256,-0.21866942789667232,-0.066852702110974,-0.2219999493456129,2.100409637355021,248.1830483756979,-29.15020692122028,-64.31048129293518,27.67586861413218,2024-05-23-c-sm1,-c-
0.0978999999999988,0.4471874045542742,0.056977884599308436,-2.063192078774515,-0.1765684206772074,-0.22005013143334534,-0.08929650874587053,-0.218644651717463,2.0890884741291047,278.24203720844105,-42.042315396251276,-64.76165972707616,58.190161733210594,2024-05-23-c-sm1,-c-
0.09794999999999246,0.4435209932291344,0.053944960061631055,-2.0512906521928054,-0.19570133268084156,-0.22406128610039833,-0.10960382484830355,-0.21548791922972726,2.0765641758272784,298.76906365661875,-55.17738266042064,-57.16784874007977,78.25240069786523,2024-05-23-c-sm1,-c-
0.09800000000002496,0.44041511130508126,0.050261196939438375,-2.03857988039377,-0.21091582166966835,-0.23165132002227218,-0.12414897144588546,-0.21613924775563143,2.0633365783585047,311.3570231441229,-65.6197301228544,-44.98873610891578,90.04637755724727,2024-05-23-c-sm1,-c-
0.0980499999999522,0.4379666112430579,0.04618403765551759,-2.02541965786331,-0.2167646879614264,-0.24193535808248645,-0.13108380396877464,-0.22264043246379656,2.0497906309752967,315.77403143452324,-68.00651528420741,-33.95699668872134,92.89176240943985,2024-05-23-c-sm1,-c-
0.0981000000000597,0.4359639032610243,0.0422615960171896,-2.0122671852352343,-0.21464551197671522,-0.2537003295823478,-0.13101059328132436,-0.23420229587151958,2.0363550619377735,309.0573938499672,-58.07098582399373,-28.980232741485587,83.02804454278927,2024-05-23-c-sm1,-c-
0.09814999999997578,0.4340130795937245,0.03917798967929021,-1.9997786264632298,-0.21167895943433823,-0.267200290465739,-0.12655821867221775,-0.24863337799270735,2.0236181020512727,288.3364460605446,-35.60250302982467,-31.935468179195986,58.46633137622103,2024-05-23-c-sm1,-c-
0.09819999999988793,0.4317148480679198,0.037502396320379196,-1.9886982486140965,-0.2145396251804608,-0.2833213564496064,-0.11970545170528188,-0.26426979259285066,2.012245345118678,254.24875202584207,-4.7897203333217675,-42.03008375887397,23.315892367828834,2024-05-23-c-sm1,-c-
0.09825000000039023,0.4287545628426521,0.03750006825213018,-1.9796184592455626,-0.22397828492007865,-0.3023216660714786,-0.11034771792137724,-0.2806313520449353,2.002760310819876,211.56000460306,27.83209941785733,-57.781779289699195,-11.9982615102326,2024-05-23-c-sm1,-c-
0.09829999999923542,0.4248811617637649,0.03908665686833717,-1.9728069561387076,-0.23509072673325054,-0.32399347142378665,-0.09799654511938716,-0.2984917972194133,1.995373512224647,166.8784547991969,55.928064446169685,-78.28491169939852,-34.47082983491152,2024-05-23-c-sm1,-c-
0.09835000000098144,0.41987056329752726,0.04189392530291947,-1.9681953217505601,-0.24056670598386332,-0.3478198835447217,-0.08350006183840887,-0.31979150915883253,1.9899672064180876,126.06382111763737,74.80947752430546,-102.53491496107108,-36.958425701787554,2024-05-23-c-sm1,-c-
0.09839999999953822,0.4135721618924727,0.04536865522694009,-1.9654652820118612,-0.23478067142070175,-0.372067269287285,-0.06936333387454505,-0.34563519449061103,1.986190753495383,93.00895450365206,81.74267126491779,-127.9471418623439,-25.463722081203006,2024-05-23-c-sm1,-c-
0.09844999999833579,0.4060203407361077,0.04886924303558365,-1.9641591342851124,-0.21817129903031351,-0.393643079790198,-0.05899735051780726,-0.37334579119817474,1.9835906630292766,69.09548792080275,76.0491794505063,-150.24663461594017,-11.833828670943182,2024-05-23-c-sm1,-c-
0.09850000000610455,0.39749199005569347,0.0517746237781631,-1.9638204412046985,-0.19862962929023015,-0.4104502786280177,-0.05418660181860585,-0.3972985473857328,1.9817590409794872,52.80461898435052,59.297910407589406,-165.28415349596253,-3.613437719995238,2024-05-23-c-sm1,-c-
0.09854999998777125,0.38843641701132625,0.05360008468251492,-1.9641433803715949,-0.18731287646082917,-0.42310636160977916,-0.05355693738674399,-0.4134637639129367,1.9804673272126814,40.730049146933915,34.95266167144461,-170.95181436332408,-2.364159169385749,2024-05-23-c-sm1,-c-
