Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07129999999999999,1.3228687874365335,-1.3108861524377877,0.45784389912944135,-0.07395930436552947,0.13321221289380414,-0.17129037430742663,0.15010678212581696,1.8790108064553994,-18.625575421269446,-137.58629118515623,-134.2163194311157,33.419649609022436,2024-05-23-c-fh2,-c-
0.07135000000000002,1.317182401124632,-1.3168811227517796,0.45637256652191394,-0.073596271533159,0.1325601103820061,-0.16430914318114873,0.14757007347830664,1.8788228592295528,-48.91161743834333,-118.20385516350133,-106.31385979565383,6.13716938877088,2024-05-23-c-fh2,-c-
0.07139999999999998,1.3131145205599475,-1.3218285025000063,0.4534491618473143,-0.07551975322227952,0.13392348337327464,-0.15065089331324522,0.14543828300993977,1.8787208091012744,-75.74751741005588,-96.07380435460023,-69.94181635503924,-18.942818980980412,2024-05-23-c-fh2,-c-
0.07145000000000001,1.3110653385921076,-1.325610467733108,0.4492942392426157,-0.0787117603471369,0.13756875550583392,-0.13641761000526767,0.14576882047862527,1.8789376885242548,-96.83988848193604,-72.39798990858283,-28.00220469488041,-33.50309679782189,2024-05-23-c-fh2,-c-
0.07150000000000002,1.311191419193439,-1.3281902660367328,0.44426159746082794,-0.07996841959664325,0.1419575748833226,-0.1281054172989794,0.1483362918984309,1.8796317474367825,-110.40913909834934,-49.12054795907385,14.173715508274128,-31.690950803454477,2024-05-23-c-fh2,-c-
0.07155,1.3133598292459148,-1.3296444870748836,0.4387497497944879,-0.07638844289322379,0.14369384657590645,-0.12869722513406076,0.1500568716971401,1.880857444799035,-117.21958718243329,-27.869693103091358,52.11974185060117,-17.77155897407237,2024-05-23-c-fh2,-c-
0.07160000000000002,1.317280512481479,-1.3300991998929101,0.4330360632042918,-0.06846601861767747,0.13968077510404375,-0.13719398088335497,0.1477960094503351,1.882572090873029,-120.55869240583594,-8.495176105821585,84.29847705417876,1.5082936524039856,2024-05-23-c-fh2,-c-
0.07164999999999999,1.3226667960543126,-1.3296159692313338,0.4271903050156115,-0.06078129404005353,0.1292535550193148,-0.1499397376259072,0.1405831971901048,1.884646358905358,-123.76492494777493,10.767415535740161,111.01924354043476,22.9425626945361,2024-05-23-c-fh2,-c-
0.07170000000000001,1.3292595559385025,-1.3281444228852042,0.4211559951712215,-0.059410095835440185,0.11507966850317974,-0.16219725530349707,0.13006078557329914,1.8868670582174503,-127.80513690472475,31.360233203219238,131.77238873851883,44.03142316275652,2024-05-23-c-fh2,-c-
0.07175,1.3367211540311446,-1.32560191045688,0.41490621578684617,-0.06959913132292224,0.10287126265959812,-0.17029950323858525,0.12066743921746503,1.8889529671071923,-131.4782581878894,52.4482127227371,144.3849717736727,60.97689885165904,2024-05-23-c-fh2,-c-
0.07180000000000003,1.34457517221885,-1.3220215661587984,0.4085045938141396,-0.093627969842462,0.09884387336650746,-0.1729849251452087,0.11846445336926748,1.890623935262343,-133.80633252882254,70.89535409502744,147.17173519482688,70.51209275078246,2024-05-23-c-fh2,-c-
0.07184999999999998,1.3523154466536074,-1.317634339593245,0.40202200699567103,-0.1277574404593677,0.10508713464023633,-0.17092485367510088,0.12681095271261,1.891709007153375,-135.6145370664147,83.41967020907578,141.30064520697036,72.40168866861698,2024-05-23-c-fh2,-c-
0.07190000000000002,1.359582355842527,-1.3128015636837587,0.39543956456920526,-0.1613958333336722,0.11746825624820612,-0.16582875716925435,0.14205358005320756,1.8922007312522682,-138.25295609387993,88.92260346878237,130.0970399528642,68.96441222118999,2024-05-23-c-fh2,-c-
0.07195000000000001,1.3662022697518739,-1.3078640437922346,0.38869313584799015,-0.1805180923922413,0.1282955123942019,-0.16015627682344463,0.15440524356372942,1.8921922046091932,-140.82272512837267,88.6163795882317,115.88726829080755,61.62972877090073,2024-05-23-c-fh2,-c-
0.07200000000000001,1.3720482017745879,-1.3030618902708033,0.3818537165180751,-0.1743603120532131,0.13025031898184125,-0.15684288620249912,0.1541944215144434,1.8917639042672219,-139.16486550331888,83.95083910136398,98.18831264042325,48.165118285404766,2024-05-23-c-fh2,-c-
0.07204999999999999,1.3768982201188962,-1.298590924427966,0.37527307375936536,-0.142435621916163,0.12060257473645997,-0.15721380221085335,0.13975579820198725,1.8909484790183129,-128.17964228633926,74.82647421434773,75.42152741735438,24.160188804762505,2024-05-23-c-fh2,-c-
0.07210000000000003,1.3804674736193032,-1.2947012073952364,0.36953217675114836,-0.09656484652960828,0.10461727744927651,-0.15884477520706758,0.12015375434365494,1.8898055736263564,-105.48411331244489,60.055923009378084,47.91898609061916,-12.522662083262126,2024-05-23-c-fh2,-c-
0.07214999999999998,1.382567237830938,-1.2917072966728962,0.365221086889828,-0.05499460443726453,0.09239328496406174,-0.15761824353025902,0.10702801889964064,1.888500984750159,-72.85653846612742,39.36045214764294,18.388103127839504,-59.34967442382686,2024-05-23-c-fh2,-c-
0.0722,1.383183403035067,-1.28988712672634,0.3627429473662429,-0.03263373792210181,0.0899996132532156,-0.15238225265681757,0.10408065663007227,1.887265936352281,-34.47489257946759,14.76188906489199,-10.527571108033936,-109.1054256539884,2024-05-23-c-fh2,-c-
0.07225000000000004,1.3823915998231142,-1.289353072312275,0.3622700220935887,-0.03403205761354758,0.09513602428936507,-0.14666811304172125,0.10746972243361286,1.8862501829832978,5.611324701843383,-9.785741820590369,-38.0063303312449,-115.79155006434668,2024-05-23-c-fh2,-c-
0.07229999999999999,1.380259889104922,-1.2899876654542672,0.3638005042981347,-0.05190599903021856,0.10085318082863648,-0.14564562821321345,0.11210000312533408,1.8854235398598633,44.466571076300184,-29.95320830001581,-63.82068835400848,-69.94150757201892,2024-05-23-c-fh2,-c-
0.07235000000000003,1.3768866500906929,-1.2914703576881448,0.36721310366292637,-0.07136059122989129,0.101180227672936,-0.1519322835660345,0.11400078460119223,1.8846302593996227,80.06597734499844,-42.454547261043906,-86.36357640909381,-26.960864660248482,2024-05-23-c-fh2,-c-
0.07239999999999999,1.372500650566992,-1.2933550847262398,0.3723035264943423,-0.07876599872945497,0.09463056233714717,-0.16365205391063947,0.11106822476151434,1.8837151149696796,111.25803274118842,-45.56864709469145,-103.09279520268967,7.23791498786401,2024-05-23-c-fh2,-c-
0.07245,1.3674544896734033,-1.2951491869434821,0.37883533139875303,-0.07017554061380168,0.08483099140109862,-0.17547798396025252,0.10502310320481201,1.8825747009395761,137.756822893435,-39.11560734074301,-112.71128694601558,32.248434615164804,2024-05-23-c-fh2,-c-
0.07250000000000001,1.36210664097537,-1.2963886100061823,0.3865756332453937,-0.053018173151174464,0.07797416365228882,-0.18240151825440246,0.10073636538236741,1.8811252935868301,159.2210237167678,-24.603728727553065,-115.7326252707268,49.693802618678156,2024-05-23-c-fh2,-c-
0.07255,1.35675834624931,-1.2967315243621056,0.39525385823213777,-0.04029881663657593,0.07850690969336627,-0.18290916849743064,0.10177900305118137,1.8793108530841531,174.03564900797642,-5.421048894399588,-112.37479905621959,59.950694975370176,2024-05-23-c-fh2,-c-
0.0726,1.3517462801727274,-1.2960526794414904,0.4044756226078994,-0.04176911824753824,0.08601843715316326,-0.17878021936182595,0.10751185683111919,1.8772139720042418,179.64262653063207,13.871475105123272,-100.52741589900913,60.49639808687056,2024-05-23-c-fh2,-c-
0.07265000000000002,1.3475827237623885,-1.2944663413974613,0.413714545346909,-0.05780330631763282,0.09598684615204955,-0.17291535128963675,0.11482912128168143,1.8751657525595344,174.68226108904636,29.42107742608175,-76.85473266330945,48.97948853056224,2024-05-23-c-fh2,-c-
0.07270000000000003,1.344937926009376,-1.2922325362447502,0.42244027317851196,-0.0797593104813203,0.10357740548921335,-0.1677408939570597,0.1208360429566111,1.8736945557065485,160.60235468944566,39.824735997522104,-40.58050285468221,28.564101740299158,2024-05-23-c-fh2,-c-
0.07275,1.3444017925799,-1.289605832343577,0.43027120527756146,-0.09624050220642806,0.10642133941214904,-0.1653660795480731,0.12366049096976783,1.8732921572252408,140.54884225405445,46.03132415855041,3.8206154379483426,9.10602264599337,2024-05-23-c-fh2,-c-
0.0728,1.3461971066561504,-1.2867513683747631,0.43699158186562537,-0.10005961423246192,0.10410298146270092,-0.167630091635497,0.12233197763191439,1.8741666921339781,116.82343804360836,49.33077687190928,47.833640608020296,-0.5642953771928413,2024-05-23-c-fh2,-c-
0.07285,1.3500622757436818,-1.283794719202254,0.44244997354363014,-0.0907347746821379,0.09761365166503244,-0.17425285683880357,0.11751177215204345,1.8761758263083321,90.32858224561586,49.36187503798932,82.67161894256023,-2.5950966826017843,2024-05-23-c-fh2,-c-
0.07289999999999999,1.3553413876533864,-1.2809371454168321,0.44652086455189466,-0.07280889990297702,0.09081507828321322,-0.18185732620636474,0.11274801191507844,1.8789571896822648,62.64959539763289,44.08235422377968,102.1447704892403,-6.6527214399090076,2024-05-23-c-fh2,-c-
0.07295000000000001,1.3611538718955858,-1.278508448325744,0.4492113575451011,-0.05284939815534044,0.08866931804711964,-0.18671092860881364,0.11225300099516156,1.8821031173786398,37.506543311530166,31.44941161245196,103.24702985820605,-20.52337710977995,2024-05-23-c-fh2,-c-
0.07300000000000001,1.366543209742187,-1.276914168801455,0.45076794334475534,-0.0363763264652332,0.09270428315483992,-0.18783814803053572,0.1169671003970898,1.885252153123399,19.0240790287588,10.975563386573276,85.9138067964137,-47.2426385883815,2024-05-23-c-fh2,-c-
0.07305,1.370622371678207,-1.2765328565329548,0.4516101899096846,-0.026024836313108646,0.10157148244566394,-0.18638486123220618,0.1254664490547377,1.8881096042480041,8.583603413489813,-15.898706677691415,53.153489908795706,-83.10918224071119,2024-05-23-c-fh2,-c-
0.07309999999999998,1.3727356778360464,-1.2776260040150922,0.45212272814781185,-0.022336874301347204,0.11442147747106102,-0.18338423867575634,0.13696070551369055,1.8904602890114466,3.7023837524312526,-46.24264199083682,10.703409574412788,-103.79483634440379,2024-05-23-c-fh2,-c-
0.07315000000000003,1.3725698317386281,-1.2802790852779067,0.4524768527466352,-0.02514520330674585,0.13051197877545861,-0.17968198116910383,0.1509817771883949,1.8921746038495402,-0.34528046569670945,-76.20335703226867,-34.5798651077278,-74.55552633214688,2024-05-23-c-fh2,-c-
0.0732,1.3701548104282533,-1.2843683042641874,0.4525846245629497,-0.033180669653849026,0.14770822662325211,-0.1770080692799265,0.16621298798552542,1.8931801900103882,-7.911929776983969,-101.73993087791605,-76.48142461538433,-31.85415815589544,2024-05-23-c-fh2,-c-
0.07325,1.3657988083800692,-1.2895750429115667,0.4521820842306443,-0.04315219167416075,0.16317076631587002,-0.1772203767269974,0.18071756816067786,1.8934413483922885,-20.799729121700445,-120.04623601695084,-109.97367822002451,4.340604259360455,2024-05-23-c-fh2,-c-
0.0733,1.3600345617092302,-1.2954948924117509,0.4510010761124871,-0.049831835690215986,0.17415861807270072,-0.18051545424572374,0.1920127903783907,1.89302526799612,-37.33504162253881,-131.2066713598401,-130.99927424917777,29.102398256317436,2024-05-23-c-fh2,-c-
0.07335000000000003,1.3535760000581307,-1.3018176745934191,0.4489450045300978,-0.04852247994838235,0.1780956292229806,-0.18482648468899673,0.19701440252353497,1.8922242194018022,-53.66900958779911,-138.1372883158667,-136.8615812470168,41.55068954197191,2024-05-23-c-fh2,-c-
0.07339999999999998,1.3472255226875078,-1.308430585789206,0.44613059961541446,-0.03932663544668265,0.17354678123666067,-0.18696772616016485,0.1935234524533781,1.8915646741024055,-67.06478264863067,-143.6949766956602,-127.38058928470528,43.17307850798401,2024-05-23-c-fh2,-c-
0.07345000000000003,1.3417150602326395,-1.3153091368088536,0.442734950726942,-0.02858123064280417,0.1619941795880776,-0.18502860524993245,0.18240349086352803,1.8915867265588726,-78.43621156999046,-147.21227283915604,-105.53712391860333,37.290905636428455,2024-05-23-c-fh2,-c-
0.07349999999999998,1.337548929398627,-1.3222737776189901,0.43878340292012274,-0.02470541712601266,0.14781160582443786,-0.18027876422781672,0.16770999711544465,1.892522901934045,-91.4397622390208,-144.24972153504962,-76.5023619843318,27.509101555181083,2024-05-23-c-fh2,-c-
0.07355000000000003,1.3349419431371858,-1.328856073508227,0.43408739896474724,-0.0322751195558615,0.13504739741379446,-0.17690061425355366,0.15410072376542538,1.894153166349018,-108.9050060051563,-130.10981485452191,-45.638361635341404,17.065555343991726,2024-05-23-c-fh2,-c-
0.07359999999999996,1.3338622123380723,-1.3344067236503108,0.42838932678131425,-0.05000374580125948,0.1247859064682948,-0.17850753943278494,0.1441045444784722,1.8959456182121084,-130.10004889930167,-103.55013340245301,-17.434492469403015,10.314145555868272,2024-05-23-c-fh2,-c-
0.07365000000000002,1.3340756129932252,-1.3383330513943408,0.4215738185365242,-0.07235984593387865,0.11659387249612407,-0.1838991995257798,0.13786755555176367,1.8973019314333996,-151.20686203722101,-67.3229160369509,3.8225077264386886,11.130677823375471,2024-05-23-c-fh2,-c-
0.07370000000000002,1.335121582213696,-1.3402609797998741,0.4137650650392992,-0.0918680277284042,0.11069131088448159,-0.18765947777431,0.13411932648140434,1.8976751221861325,-168.10076652130098,-25.88967438828695,13.559747163722516,18.647362587570434,2024-05-23-c-fh2,-c-
0.07374999999999998,1.3363087068125772,-1.3400439833790376,0.40526016634610107,-0.10229630639421966,0.10799729228988053,-0.1855149638202618,0.13154346164299668,1.896554875542203,-178.7309185687368,16.699582251660665,8.550477924853418,29.580014691895975,2024-05-23-c-fh2,-c-
0.07379999999999998,1.336853749109161,-1.337712986120576,0.3963883976441326,-0.10230466965859233,0.10935750141644285,-0.17803116851185777,0.13054387861369365,1.8934933851017361,-183.52140363688682,56.91180083641816,-10.632543290227229,43.37017072633646,2024-05-23-c-fh2,-c-
0.07385000000000005,1.3361225715865341,-1.3334747678412637,0.3874044504441194,-0.09600640281737366,0.11438606968542231,-0.16965401794903884,0.13248160745577364,1.888245653744043,-184.2647825629154,90.88740957101268,-39.28045258347764,60.499180432660985,2024-05-23-c-fh2,-c-
0.07389999999999997,1.3338028229537928,-1.3277462097093427,0.378458343849548,-0.08878307987488798,0.1209522674050939,-0.16549832645617304,0.13723051799455455,1.8809081247209742,-182.7190381000202,114.66737858655469,-70.83657177984654,78.24348204635889,2024-05-23-c-fh2,-c-
0.07395,1.329916033511529,-1.321129994528476,0.3696289710958244,-0.08286586505525617,0.12680245201025908,-0.16798324833196052,0.14328662767290168,1.871920649922939,-179.7176946129962,125.87512189068792,-99.50155969863073,91.64624996258694,2024-05-23-c-fh2,-c-
0.07400000000000001,1.3247297860869092,-1.3142806620661416,0.3609829988499553,-0.07742683866512078,0.13169054388658996,-0.1752919532275945,0.14985429636364822,1.8619277127123073,-175.06373501081197,125.18516089495122,-121.16045778755995,97.05373335454657,2024-05-23-c-fh2,-c-
0.07405,1.3186771068357523,-1.3077334429848486,0.3526190220564501,-0.07106483694185542,0.13700580951790253,-0.18319574563691784,0.15709992188744293,1.8516144490623405,-167.86384507070892,115.74415696943267,-132.89308996668186,92.78799401470148,2024-05-23-c-fh2,-c-
0.0741,1.3123175961932203,-1.301828210915066,0.34469303880459146,-0.06284263311163744,0.1432589511737642,-0.1882793383751503,0.16451523370764998,1.8416319280042472,-156.48529378470718,100.92246927759143,-132.65878840891082,77.47209406814316,2024-05-23-c-fh2,-c-
0.07415000000000004,1.3062883470978406,-1.2967631606029573,0.33746691713968646,-0.05299762926416849,0.14919942896345662,-0.189345531562547,0.17057308179355024,1.832607077216348,-138.06708217153235,82.69085182215662,-120.05367460209945,49.233445946933365,2024-05-23-c-fh2,-c-
0.07419999999999999,1.3011893478359897,-1.2926810902787182,0.3313827550491454,-0.044855570433937855,0.15336399345957952,-0.18648603538678857,0.17388627362891673,1.8251326803967147,-109.0651506214687,61.93772116709264,-97.40777017970865,7.033175057226978,2024-05-23-c-fh2,-c-
0.07425000000000001,1.2974246891828491,-1.289691353032116,0.32705682653924684,-0.04441230023921575,0.1551691272188115,-0.18004458634692513,0.17377985185001232,1.8196682699580613,-67.95116838919897,39.751753136500795,-69.67526787466048,-46.73696992752593,2024-05-23-c-fh2,-c-
0.07430000000000002,1.2950989401515032,-1.2878278795109361,0.3250840626719328,-0.055528910471225254,0.1546515784729675,-0.17117378435049455,0.17061720469786057,1.8164057451056794,-18.401005244626553,17.982186070189364,-42.43641754685033,-101.84002779617053,2024-05-23-c-fh2,-c-
0.07434999999999997,1.2940581665311437,-1.287015098970965,0.32571315047649163,-0.07563158756084838,0.15236201114732129,-0.16305023734453736,0.1663912479714592,1.8152234276217802,30.42493687909842,-1.4743643856930913,-19.241035567220543,-109.27530499200026,2024-05-23-c-fh2,-c-
