Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07335000000000003,1.8099943929108546,-1.2787906568439973,0.14683463730971544,0.02203533521693299,0.0789204151692689,0.024036430406292247,0.08343710337214916,2.1678854446312315,-119.88640959815112,270.53006817149384,-93.41697991309023,143.47945288273638,2024-05-23-c-fl2,-c-
0.07339999999999998,1.8057085346830901,-1.2631082671623333,0.13747475834274847,0.019551785416220546,0.10672914151665397,0.032928475156851655,0.11133297177990753,2.1543881412254655,-165.85844104864196,316.03756811938916,-65.13404372123864,197.79167421258012,2024-05-23-c-fl2,-c-
0.07345000000000003,1.8028325005177261,-1.2454611202483785,0.12601936562526098,0.03303586832401127,0.12595493244282108,0.05131432712009519,0.13642427858222383,2.1407954493336985,-200.81250715917963,348.09310897297433,-38.59314483030503,239.51482119847333,2024-05-23-c-fl2,-c-
0.07349999999999998,1.801200732179055,-1.2265731764813559,0.11316408004724014,0.05745004619026117,0.12170114259440712,0.069688950949435,0.1427307584937456,2.127516218264605,-221.00668243889567,365.02873093393004,-15.329363805731761,263.0639701962662,2024-05-23-c-fl2,-c-
0.07355000000000003,1.8006510761161485,-1.2072324673713055,0.09968926980178099,0.0810013111614531,0.090343793407001,0.0792840256458083,0.12346109395641597,2.1149813969657965,-226.67770703432495,366.46177627911055,6.176923651832066,266.96462822694906,2024-05-23-c-fl2,-c-
0.07359999999999996,1.8011699365232339,-1.1882012190697648,0.08626688176421721,0.09210659713509745,0.04730302399420355,0.07884761091608827,0.08884813152933335,2.103688029535663,-220.44500774678545,354.0652957925858,28.379107678014662,253.76706127721042,2024-05-23-c-fl2,-c-
0.07365000000000002,1.8028404988629456,-1.170100158008367,0.07341534144751202,0.08581073097821432,0.018912828722816633,0.07439897916342555,0.06033521744252718,2.0940914099233194,-204.6442499301634,331.2869355564311,50.662961997072465,227.79804602022318,2024-05-23-c-fl2,-c-
0.07370000000000002,1.8055877447019368,-1.1533467457304418,0.06157302919161049,0.06693021315158035,0.022822729992617308,0.07224337481801296,0.05633510071663511,2.0863725402576567,-180.37768223850685,301.78047308728543,67.6471766165696,192.2026599656196,2024-05-23-c-fl2,-c-
0.07374999999999998,1.8089567285035983,-1.1381963309159586,0.05114814564407103,0.04686662406398254,0.054678659918001915,0.07278837705851637,0.07904580215769336,2.0802853732631212,-148.65250748744975,267.82740559789465,72.39287279712643,147.76058367635903,2024-05-23-c-fl2,-c-
0.07379999999999998,1.8121785439606453,-1.1248382253869726,0.0424783508632753,0.03506565433993858,0.0934643735166209,0.070679409287626,0.11122708340435833,2.075265384098018,-111.4875529823899,230.1330004179069,61.94184762652537,94.88788771501294,2024-05-23-c-fl2,-c-
0.07385000000000005,1.8145024252452466,-1.1134572510904883,0.03576996276624193,0.03256762577220264,0.11852305157365622,0.06008058379733132,0.13137514648550658,2.0707430933693827,-71.31875040758706,188.6653311763398,39.58702739625788,35.86750120220344,2024-05-23-c-fl2,-c-
0.07389999999999997,1.8154887586792667,-1.1042459124856592,0.031117048242926604,0.03270088491130155,0.12130566795997894,0.04082411203070671,0.12962663284698073,2.06640663345002,-29.24601984151048,143.11539046760325,11.431403409657696,-25.9602415715882,2024-05-23-c-fl2,-c-
0.07395,1.814997077565208,-1.0974199322600486,0.028615933202501012,0.027456601112107973,0.10513664723084332,0.019279355851411578,0.10886987557141575,2.062214106334187,15.871288378439047,92.88330168893465,-19.052864964448325,-85.52671261864297,2024-05-23-c-fl2,-c-
0.07400000000000001,1.8129349841618174,-1.0932318025330865,0.028474749501180764,0.014396236238097715,0.0796783733270241,0.0025420569393841963,0.0788922830554144,2.058199830637839,65.9626670351929,37.90402856650101,-52.690025354168554,-117.34687865423638,2024-05-23-c-fl2,-c-
0.07405,1.8090795870087866,-1.0919037496197195,0.0309827723264307,-0.0008352152036030375,0.05540817467078557,-0.0067087361655014666,0.05111685033663116,2.0542930480361106,120.74922007949223,-19.68082706976304,-91.1829634319662,-76.33632912225163,2024-05-23-c-fl2,-c-
0.0741,1.8031681997976161,-1.093474105456384,0.036320243929540544,-0.007554289165044109,0.03803527216663033,-0.0097089235364567,0.03260006328302545,2.0503138601196307,176.05918993048786,-75.13979509539156,-132.9105215234783,0.04289376455261503,2024-05-23-c-fl2,-c-
0.07415000000000004,1.795140046835434,-1.09769194934558,0.0443592637398902,0.0028517751789259305,0.025879963911509152,-0.009027083190867535,0.022778031661591924,2.046116289596886,225.41033641622099,-123.36065151705148,-172.40873682662584,75.4779186863608,2024-05-23-c-fl2,-c-
0.07419999999999999,1.7852788380939486,-1.1040843908244105,0.0546318499915735,0.029910564702210124,0.012832565132751883,-0.007676849897141423,0.016836011591268074,2.0417310374414384,263.4886284222461,-161.70050848364195,-203.19655058816414,135.64253094599934,2024-05-23-c-fl2,-c-
0.07425000000000001,1.7741719037556125,-1.1121362204102656,0.06647869900252577,0.06313162676227851,-0.005509407476316175,-0.007870638469268387,0.010289139329984431,2.0374106790325257,288.21499185133644,-190.44622206907744,-220.4471446902687,175.15203578268466,2024-05-23-c-fl2,-c-
0.07430000000000002,1.7625856356039167,-1.1214032332476398,0.07922392159711818,0.08781935877073965,-0.025967496514487265,-0.00838176201964827,0.0017550915717898241,2.0335735713393204,299.7963704153953,-210.64253516131024,-221.95977266306815,193.19534218328442,2024-05-23-c-fl2,-c-
0.07434999999999997,1.7513274384683006,-1.1314746941427183,0.09222890846447637,0.09286269565106892,-0.03784027683366037,-0.004900159329581412,-0.0058225753572852534,2.030658846217605,298.4130500853532,-221.88975269876997,-208.750497864797,190.53383119731683,2024-05-23-c-fl2,-c-
0.07440000000000001,1.741062097796432,-1.1418664287338385,0.10483579902606456,0.07710353868724953,-0.03171715117735907,0.005863248839298965,-0.00553728390374425,2.028907127147685,283.30114179986555,-222.42759415051424,-185.77804721003417,168.69336921491447,2024-05-23-c-fl2,-c-
0.07445,1.7321011457262923,-1.1519916737740914,0.11632959506487395,0.051699382592152204,-0.008037007106857008,0.022963756057355456,0.009768920155975136,2.028170291671036,253.9406091883253,-211.35426417475972,-160.93303914526382,130.7737427140774,2024-05-23-c-fl2,-c-
0.07450000000000002,1.7243203058609007,-1.161276075367636,0.12600043236530803,0.03518780361263939,0.023588798304672143,0.04151029591392816,0.038407862712281415,2.02792428326066,211.58684173391276,-190.56415481170671,-141.20650916977652,82.1027894277654,2024-05-23-c-fl2,-c-
0.07455,1.7173320067883098,-1.1693223094715837,0.13325885165867604,0.04227032632237118,0.05105254001203868,0.05635021767373356,0.06969205653232835,2.027530081885135,159.3704770861854,-164.1632643214129,-128.5513339255297,29.71382321292063,2024-05-23-c-fl2,-c-
0.07459999999999999,1.710816684447343,-1.175966622016099,0.13770805249433724,0.07373432238085842,0.06612442100862842,0.06521272710811793,0.0952396220280845,2.0265564579003,101.1283444673603,-135.9217295834687,-119.32705277026987,-18.95828754378479,2024-05-23-c-fl2,-c-
0.07465000000000004,1.704750813490278,-1.181188702646252,0.13914225852582257,0.11443439458383145,0.06830150090111597,0.06748261874404116,0.11244646832932076,2.0249195850815327,40.43873479721805,-107.44823404924702,-108.18755121469312,-55.73374953267984,2024-05-23-c-fl2,-c-
0.07470000000000002,1.6993494413048689,-1.184985665637345,0.13752249839446937,0.14102302322031512,0.06390878401609063,0.06296556404579906,0.118627193298325,2.0227631776944173,-19.294564807510845,-78.69794953150108,-93.061368167986,-69.43357622187412,2024-05-23-c-fl2,-c-
0.07474999999999998,1.6947961886524747,-1.1873327178157234,0.13298337446548164,0.13613171005622873,0.060921217383813675,0.05331985002847875,0.11144878237032513,2.0202202769295727,-74.31073077424486,-49.75710922964319,-76.76697738222825,-54.721921243252154,2024-05-23-c-fl2,-c-
0.0748,1.6910242555456414,-1.1882355967766305,0.12586199773745488,0.09922060681119227,0.06524733701189961,0.042013914749594095,0.09747127713282033,2.017271392085144,-120.62765103988932,-21.668447626805367,-64.07339405909741,-24.036991094706025,2024-05-23-c-fl2,-c-
0.07485,1.6877403612255604,-1.187773782794725,0.11669118178190258,0.04529960013390434,0.07937891418442072,0.03247052677287113,0.09114571097698465,2.0137841964649668,-155.1800884020006,4.467006162473837,-57.411090104396685,7.052054719128932,2024-05-23-c-fl2,-c-
0.07490000000000001,1.6846346585141971,-1.1860631163767041,0.10611456131766459,-0.0061214081110176205,0.10042222148930363,0.02602197580753872,0.0994510361992752,2.009643332231713,-177.14126493093107,28.698742455003536,-55.171502128345026,30.8836287013672,2024-05-23-c-fl2,-c-
0.07494999999999999,1.6815747229917213,-1.1831781287655456,0.09474762770921917,-0.04184214581554765,0.12045595768252382,0.020523191941142244,0.11417198546529145,2.0048412148509795,-188.25238571437836,52.20676598607869,-53.32797953690913,46.46593250560883,2024-05-23-c-fl2,-c-
0.07500000000000004,1.6786533725395016,-1.1791166599944172,0.08305989516663642,-0.057896764492952196,0.1316783950889479,0.012447679262586345,0.12307275510479915,1.9994858504643165,-191.7236937897843,76.09689825441848,-48.13573445103272,56.16783830493944,2024-05-23-c-fl2,-c-
0.07505,1.6761126615256134,-1.1738426591564246,0.0713458307506504,-0.056556001714253186,0.13093695488586526,0.0013493103146724056,0.12078925421836517,1.9937681812538923,-190.47230575226052,100.07096930944849,-37.61411023684934,62.73294215734279,2024-05-23-c-fl2,-c-
0.0751,1.6742434734948122,-1.167383783279793,0.059783237011820034,-0.04393988143286408,0.1185440620831511,-0.008687239058219595,0.10790370204936267,1.9879488197632404,-186.14500052095985,121.94962655818735,-21.295929759235122,67.31544003312456,2024-05-23-c-fl2,-c-
0.07515,1.6733345805286854,-1.1599219167169266,0.048501903118964095,-0.027782961483757473,0.09541246881686921,-0.012278227452433163,0.08595399572080192,1.9823777621110652,-179.61964042925524,138.55984420472237,0.7769009485775396,69.57867077054107,2024-05-23-c-fl2,-c-
0.0752,1.6736726755686655,-1.1518020190756415,0.037591845389304206,-0.012906694196411314,0.06389958317475414,-0.0071336335322972205,0.057411318922737875,1.977500273852564,-172.0632396263706,147.7182942856704,28.339691466633184,69.73787665418217,2024-05-23-c-fl2,-c-
0.07525000000000003,1.6755200616543444,-1.1434243075046802,0.027066151576736752,0.0008639407547868794,0.030455549944990723,0.004298900784181298,0.02889377586879044,1.9737729151644732,-165.08026779942884,149.8178456633981,59.76950755140153,69.9475344340367,2024-05-23-c-fl2,-c-
0.07529999999999999,1.6790011383028014,-1.1350944547256223,0.01685439102977106,0.015130606732696922,0.0049691689242769566,0.016441307289842083,0.009888858136011813,1.9714833619874061,-159.68310206215338,147.15717450215726,90.99959177753767,72.17008570869956,2024-05-23-c-fl2,-c-
0.07535000000000001,1.683971532811094,-1.126982810270785,0.006868413790931168,0.029198220560163024,-0.004728395341659752,0.023902258732184975,0.006097236945531992,1.9706218771315631,-155.24304882548645,141.2721987150503,116.92065225595684,74.67669421858136,2024-05-23-c-fl2,-c-
0.0754,1.690044715507393,-1.119241455070438,-0.0028993414323678184,0.041183161242066196,0.0023761780932158305,0.024627958671089425,0.016353690240721863,1.9709696186830574,-149.55589714987207,131.21567711327054,134.8430510449928,72.82086945338779,2024-05-23-c-fl2,-c-
0.07545000000000002,1.6968073498945893,-1.1121354627757787,-0.012316603503646256,0.050694796372378975,0.021839665088716875,0.02045105523698923,0.03638587059229337,1.9723442597036662,-140.0292296837383,115.0058459323421,146.2475161456764,63.44704692728004,2024-05-23-c-fl2,-c-
0.07549999999999998,1.7040209791009566,-1.1060150906935244,-0.021131691980331838,0.05874117625968783,0.047636735511501604,0.014330901004615856,0.0616913516126224,1.974743317074056,-125.2268650522312,92.7168831235775,154.46936875704813,47.476571934509906,2024-05-23-c-fl2,-c-
0.07554999999999999,1.71160579874929,-1.1011379946797417,-0.029068717588459525,0.06635848863811616,0.07309485337308624,0.007148582170085571,0.08666023918119714,1.9782296642653932,-105.89201494653057,67.67704348054976,160.838280378907,28.576912773148905,2024-05-23-c-fl2,-c-
0.0756,1.7194563191178434,-1.0975216065617903,-0.03595032105457499,0.07401077150021096,0.09194126566865801,-0.001654061908853914,0.10549095333976027,1.9827028543383889,-84.71520387487416,44.37847622728114,163.5939345613139,9.583340263863276,2024-05-23-c-fl2,-c-
0.07565000000000001,1.7273167041844175,-1.0949743672733345,-0.041769665555536975,0.08113777655034543,0.10236472644496192,-0.010377828248758506,0.11651690062847919,1.987822148389819,-64.63049070007563,25.153088899144965,160.15951036575095,-9.679220737727606,2024-05-23-c-fl2,-c-
0.07569999999999996,1.7348237821334145,-1.0932805178881968,-0.046642797704172526,0.08556689326569472,0.1073702334976478,-0.014762596059509456,0.12220538361721472,1.9931498413260313,-46.58177164271334,8.728449139505283,149.45917971248744,-31.295694001692283,2024-05-23-c-fl2,-c-
0.07575000000000003,1.7416141341346623,-1.092375742575705,-0.05065727029939823,0.08343576442644696,0.1095937097504846,-0.012535699290664282,0.12382674239884439,1.998336052125959,-28.78495177724654,-8.076240988605822,131.90500671789854,-57.182863549460734,2024-05-23-c-fl2,-c-
0.07579999999999999,1.7473657947842003,-1.0923623622033785,-0.05375072046148705,0.07102301074795975,0.10917756778906401,-0.006771514693006492,0.12019885223215437,2.0031573947468617,-8.765614727052338,-27.17987512551746,108.02456310232772,-87.54909383733339,2024-05-23-c-fl2,-c-
0.07585,1.751768102423891,-1.093367950304578,-0.05576325935169328,0.0486279592606407,0.10628124672244404,-0.00280829630664213,0.1116639530671385,2.0074133178965345,13.335361312214186,-47.59077550908195,77.77048037640847,-118.92981902281605,2024-05-23-c-fl2,-c-
0.07590000000000002,1.754494354800837,-1.0953956599706078,-0.056646611909855385,0.022641638456831675,0.10196526127902983,-0.0018996065447907523,0.10155053698329286,2.0108266043402865,33.622776608150005,-66.43943590032997,41.006025764487845,-140.9259191135093,2024-05-23-c-fl2,-c-
0.07594999999999998,1.7552202169793354,-1.0982861141109321,-0.056630409270467974,0.0024798021438672685,0.0970527062580519,-0.0013679145846276775,0.09304222594887424,2.0130437222409414,47.130218164020135,-80.95122729918415,-1.7652643743764251,-137.22886739730066,2024-05-23-c-fl2,-c-
0.07600000000000004,1.7536693403423949,-1.1017650029168475,-0.05616301767304303,-0.005106026149314144,0.09185237282751918,-0.0007158814871852659,0.08682682852729945,2.0136978027553987,51.96464343876446,-89.15261541346565,-48.996646698963524,-110.30941819215892,2024-05-23-c-fl2,-c-
0.07605,1.7496720642884345,-1.1054755958686,-0.05566337250618117,0.00016967385365874998,0.08633017164070433,-0.002594550796952734,0.08201819084063167,2.0124673518933225,50.79003429721281,-89.30187021519687,-97.83917813731328,-74.56914666556035,2024-05-23-c-fl2,-c-
0.07609999999999997,1.7432369345076588,-1.1089694101546885,-0.05531344182291139,0.012259559729145775,0.079561361136052,-0.008093516152346908,0.07690324634719836,2.009122119336946,48.0543975260216,-79.90340258287492,-144.41577692230283,-38.14717923270638,2024-05-23-c-fl2,-c-
0.07615000000000005,1.7345819985751993,-1.1117401563432088,-0.05508736033316866,0.02277852118060135,0.06934176230620331,-0.014894626160272373,0.06839681612704251,2.00356442329111,45.7093525421028,-61.24250890218012,-185.25349123422262,-4.887828738483109,2024-05-23-c-fl2,-c-
0.07619999999999996,1.7240630973632316,-1.1133678812612278,-0.05497193414829077,0.02594258790811886,0.054904275996551954,-0.019598955254553692,0.054667015534140384,1.9958529083989602,41.71039922555223,-36.82569598037051,-218.92799172635736,24.625169836942206,2024-05-23-c-fl2,-c-
0.07625000000000005,1.7120407113815586,-1.113696946157567,-0.05514574799020311,0.020745935615647124,0.040472888273326346,-0.019627110605756094,0.03949462872066478,1.9861986924211312,32.42442556743483,-12.49689897650151,-246.12426229128306,51.210512855479834,2024-05-23-c-fl2,-c-
0.07629999999999995,1.6988021831130982,-1.112891791375199,-0.05595891917113698,0.009705042218671495,0.032930178953843925,-0.01358714428532782,0.030422936070249706,1.9749376945185317,16.086800798733577,6.623477817208865,-267.93176420564174,75.06154691094076,2024-05-23-c-fl2,-c-
