Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07379999999999998,1.7817811360126052,-0.4078219103731464,-0.20097934350550378,0.11397757448073934,-0.010613508133737959,-0.05572585325534893,0.018254643220998124,1.7687972732630315,306.11824874830205,176.95504016661258,-148.28593884965707,174.31178052453438,2024-05-23-c-fm2,-c-
0.07385000000000005,1.773692874401783,-0.3991888866453049,-0.18565601654698513,0.11462959136697304,-0.01542916267685468,-0.0625986567844368,0.013443123735988216,1.7572349942879153,301.61829953502115,175.76575859365235,-196.9633392655664,190.62242177887285,2024-05-23-c-fm2,-c-
0.07389999999999997,1.7631957343687412,-0.3908287778715189,-0.17072313782754808,0.12044643127075974,-0.007588627159913819,-0.07189005564696614,0.022058218193647727,1.743568760917867,290.3638334892153,167.02386220449534,-242.73258653140618,202.5455697252228,2024-05-23-c-fm2,-c-
0.07395,1.750530548031335,-0.38306994378259307,-0.15652525747361004,0.1280742134724144,0.011206713166592608,-0.08427127669643776,0.04123426541405817,1.7281157946246712,271.87483471317944,152.64762254227531,-281.3623819543626,208.09148513302833,2024-05-23-c-fm2,-c-
0.07400000000000001,1.7361704284559973,-0.3761474589750291,-0.14344127863177664,0.13439097808517056,0.0337526749548378,-0.09642015706141785,0.06354439935768008,1.7113950530276378,245.26839494880628,134.43318094098834,-307.37562854386204,203.0880220650594,2024-05-23-c-fm2,-c-
0.07405,1.720903917459641,-0.37021006904623205,-0.131904042254276,0.1380676380015017,0.052880885645389286,-0.10337041281665774,0.08210139888452828,1.6942151016852096,209.63553994797283,114.78157319531904,-315.2445758937801,182.60121098721007,2024-05-23-c-fm2,-c-
0.0741,1.7057569031493116,-0.36525274501323507,-0.12238334891252603,0.13863176202184244,0.06431650972084302,-0.10323007411332347,0.09269490690201454,1.6775859897570204,164.96263787987496,97.59513352176016,-302.77235464515104,144.8382731043977,2024-05-23-c-fm2,-c-
0.07415000000000004,1.6917376142778182,-0.36103399905179395,-0.1153134027418353,0.1364592603240121,0.06804418097221199,-0.09916358983624257,0.09531526826893155,1.6624511685930248,113.23039293407513,87.29389821611294,-272.6927316431568,93.7819037341384,2024-05-23-c-fm2,-c-
0.07419999999999999,1.6795985622676883,-0.3571067985493617,-0.11096593389466547,0.1330882206618703,0.06756902771528317,-0.09640470960642585,0.09360218899767614,1.6494553806241155,58.92260276269242,86.16785757401642,-230.7979386731016,38.42509935274625,2024-05-23-c-fm2,-c-
0.07425000000000001,1.6697687526932006,-0.35300065665213026,-0.10932676674111316,0.13057037280737868,0.06633821504494641,-0.09798656776124928,0.09138064307716987,1.638909933576384,7.965140811639721,92.52218773053289,-183.10171807062073,-10.220382108055738,2024-05-23-c-fm2,-c-
0.07430000000000002,1.662399322743319,-0.34843802313404637,-0.11007504408904875,0.1310176584000999,0.06558216437557018,-0.10365489216131518,0.090666560138017,1.63088101197272,-34.64448159017093,101.69644524087359,-134.9401832659661,-42.84457418116455,2024-05-23-c-fm2,-c-
0.07434999999999997,1.6573856666492968,-0.3434144554857808,-0.11269683917567763,0.13620063783044947,0.0647135653988119,-0.11198615885507318,0.09180771577802771,1.625232647506077,-66.58428461713162,109.2904002268816,-91.4381360073373,-56.522128039758776,2024-05-23-c-fm2,-c-
0.07440000000000001,1.6543664414252781,-0.3380924264690961,-0.11663909682630938,0.14609831656775932,0.061816312955694674,-0.12258672266102894,0.0932768168132937,1.6216098017441634,-87.71506598180318,113.57121018855572,-56.797378957971546,-57.34577349768848,2024-05-23-c-fm2,-c-
0.07445,1.6528168610361926,-0.3326407778246631,-0.12137397004940548,0.1578265335189539,0.05510973495822258,-0.13494516521291158,0.09252869084472859,1.619497310144582,-98.12490947969452,114.83850224358785,-32.2795041577694,-55.468953227093245,2024-05-23-c-fm2,-c-
0.07450000000000002,1.6522494232921943,-0.3271920196024752,-0.1263572120498264,0.16717365333281256,0.04509052061915009,-0.1449448424557626,0.08818348095154305,1.6184009152344876,-97.2735898423207,112.89922800673777,-15.755823154530011,-58.93309198120179,2024-05-23-c-fm2,-c-
0.07455,1.6523522110034328,-0.3219342983817272,-0.1310069533091851,0.17177309075871464,0.034513475120248605,-0.14622482850420535,0.08111342560826196,1.6179957550864636,-85.60661161225086,105.96760586123561,-4.305970775808247,-71.7259375308766,2024-05-23-c-fm2,-c-
0.07459999999999999,1.6529297584973066,-0.3171787023740895,-0.134823497486599,0.1719949737104068,0.026653106568900187,-0.13736998051017021,0.07409898153903438,1.6180913961983672,-66.90158865065492,92.42411593008616,2.960298535574955,-93.27491047153036,2024-05-23-c-fm2,-c-
0.07465000000000004,1.6537591731396835,-0.31327533014645653,-0.13760273644979806,0.16878076988879184,0.0236269614917215,-0.1247495754866915,0.06975235322227002,1.6184996842876354,-48.18137507077626,72.96053207967691,5.411452163477488,-119.30273756827862,2024-05-23-c-fm2,-c-
0.07470000000000002,1.6545818359963476,-0.3104660925238598,-0.13954725926922404,0.16279531156533708,0.02536173609444181,-0.11670222385426313,0.06843828413925135,1.6190180127372147,-36.332618912599,50.075658675804775,3.843645115926426,-144.43599213783804,2024-05-23-c-fm2,-c-
0.07474999999999998,1.6552544699339693,-0.3088512076366141,-0.14114162261660534,0.1557283114095119,0.029956356904635162,-0.11614621421883217,0.06917061494843046,1.6195640619373677,-34.29972427699082,25.678576261017803,1.74406418127292,-162.1444725090553,2024-05-23-c-fm2,-c-
0.0748,1.655867174697168,-0.30848167825549616,-0.1428828559724705,0.15042011629626392,0.03514819981771633,-0.1189872186533766,0.07130978966608481,1.6202815875228815,-40.3079178979592,0.08609308233996593,3.0850674500461697,-160.79177382839507,2024-05-23-c-fm2,-c-
0.07485,1.656673908961667,-0.3094260416861183,-0.14507803868194866,0.14921374460941664,0.0394957161203936,-0.1200343942786467,0.07463293700634299,1.6214627108138475,-50.28910853904768,-26.54618763062358,9.072996378713949,-140.65369126842123,2024-05-23-c-fm2,-c-
0.07490000000000001,1.6578854066177326,-0.3117197403762968,-0.14781739110192268,0.151759199724204,0.04280936671518121,-0.119132792888289,0.07874490869003647,1.6233329447375724,-60.75389425173815,-52.6330971177536,17.232620264288943,-114.71814402864857,2024-05-23-c-fm2,-c-
0.07494999999999999,1.6595081032707892,-0.315272794755632,-0.15105905238266992,0.15459517150357302,0.04608489771705626,-0.11908058523613914,0.08294903720065983,1.6258853753570601,-69.86961622309401,-75.50647826570939,23.764111999846207,-90.85472812044978,2024-05-23-c-fm2,-c-
0.07500000000000004,1.6613727501004105,-0.31985383156060615,-0.15470997699977956,0.15379810078799253,0.050442208730551275,-0.12014923027077387,0.0864707149490549,1.6289125955319312,-77.04044675383989,-93.07630882613493,27.228741732911487,-72.47783296890562,2024-05-23-c-fm2,-c-
0.07505,1.6633419097267736,-0.325163868995984,-0.1586687213336014,0.14761895193689675,0.055516328173162655,-0.11979735431780429,0.08827969103951294,1.6322247901099742,-82.4124963752838,-104.92177178701235,30.5239963914688,-59.37260281895639,2024-05-23-c-fm2,-c-
0.0751,1.6655360820222507,-0.3309294520970459,-0.16285685091285546,0.13659473313710072,0.059678252123902875,-0.11540101051602776,0.0873464195804301,1.6358886504582446,-86.51438369230266,-112.2022930013289,39.46290790477171,-48.71676304499341,2024-05-23-c-fm2,-c-
0.07515,1.6683991327999441,-0.3369675416538554,-0.1672257839783792,0.12242484400323503,0.06186695256791186,-0.10567375353057604,0.08372359808640129,1.640302594028814,-89.494499831342,-116.91314753233915,59.114175138482395,-36.17806589342164,2024-05-23-c-fm2,-c-
0.0752,1.6725584318187923,-0.34320421020801833,-0.1717119251715372,0.1074959627876767,0.062194298425690464,-0.09117306725611618,0.07878527571936367,1.646058407668358,-90.63936426308108,-120.53496009823728,90.6478110046559,-17.64103519851583,2024-05-23-c-fm2,-c-
0.07525000000000003,1.6785748461831032,-0.34960448102141767,-0.17619534468023484,0.09498745983015036,0.060937120276739365,-0.07464489618658464,0.07406659445647612,1.6536798920646198,-89.25084587798216,-122.18244136934537,130.3670059982008,7.212826295098772,2024-05-23-c-fm2,-c-
0.07529999999999999,1.686706064701306,-0.3560058977026914,-0.18054263403488294,0.08811267837049583,0.057626338898714824,-0.061055077606125566,0.06976365178883392,1.6633660128010388,-85.90644677915843,-118.03156165973701,170.88715949480783,32.944996824413714,2024-05-23-c-fm2,-c-
0.07535000000000001,1.6967744944152776,-0.3619910805451299,-0.1846916136336982,0.08815078826592551,0.05162743955553273,-0.05566014184403671,0.06478810412812952,1.6748480523501434,-81.9157821701928,-103.84480672502109,203.75051851780123,51.4317751041307,2024-05-23-c-fm2,-c-
0.0754,1.7081920488357798,-0.366973821732932,-0.18863983652744973,0.09268589588813744,0.043977938149254436,-0.060095017064273434,0.058872028216797045,1.687429999769966,-77.06788673561002,-78.88773450563087,222.37633310707994,56.755142359436626,2024-05-23-c-fm2,-c-
0.07545000000000002,1.7201230600086794,-0.3704632973534314,-0.1923040265828067,0.09631902503555836,0.03797989500267773,-0.07090180863592811,0.053640456722909846,1.7001841774928976,-68.54699761715094,-47.09945199111464,223.74075095454467,47.02357390470481,2024-05-23-c-fm2,-c-
0.07549999999999998,1.731677056213928,-0.3722672102897818,-0.1954001605647123,0.0938101401251645,0.03718531143373016,-0.08273291553344611,0.05102503048569451,1.7121665326713191,-53.04008797017572,-14.273739772431338,207.76191481735358,22.85275629571219,2024-05-23-c-fm2,-c-
0.07554999999999999,1.7420101837731086,-0.3724741146884128,-0.1975136596553717,0.08245132417044296,0.04301347194938088,-0.09204284659903647,0.051711022394340334,1.7225209661730736,-30.40330238533026,15.697858274548935,175.43464176812597,-13.91672269675309,2024-05-23-c-fm2,-c-
0.0756,1.7503314526734344,-0.3712808678200651,-0.19834611507879268,0.06310193674908723,0.05341128990343358,-0.09715507794087565,0.05466959584084796,1.7304816373311473,-5.16214293007586,42.25079997971282,128.20699991186726,-58.970962185070086,2024-05-23-c-fm2,-c-
0.07565000000000001,1.7559418160469888,-0.3688324780481796,-0.1979354982239266,0.04104398698614439,0.062401383658469256,-0.09704456042190436,0.05654571232941885,1.7354067029945222,15.822663564703113,67.01134726264308,69.46606172348484,-100.48178722044705,2024-05-23-c-fm2,-c-
0.07569999999999996,1.7583889911284762,-0.3651631764515388,-0.1966694729978696,0.024277661053317384,0.06316167212011425,-0.09226658362564459,0.05296499961610057,1.7369178815654216,27.246562745798606,92.12098153328543,5.828904940288297,-110.68835062542976,2024-05-23-c-fm2,-c-
0.07575000000000003,1.7576356388237109,-0.360203823252589,-0.19511646622489393,0.018104428321089217,0.05365572739228619,-0.08572863935722291,0.04260436442880744,1.7350431148698735,27.260950795309032,119.32687452368309,-54.245271418591884,-78.38342415956079,2024-05-23-c-fm2,-c-
0.07579999999999999,1.75407539626931,-0.35381393235690833,-0.1938490021938859,0.02100680948918207,0.03831489681862843,-0.08069073721417083,0.028923403142376736,1.7302174204862886,16.42428190822955,149.12894240218935,-103.59271962623662,-31.60021846824609,2024-05-23-c-fm2,-c-
0.07585,1.74838729914378,-0.3458743723701078,-0.1933796623096182,0.027023850899166313,0.0249340568864882,-0.07882500404972016,0.017861887686337785,1.7231541983304572,-4.21275803039395,179.50179333741707,-138.09271125914813,12.13470928283163,2024-05-23-c-fm2,-c-
0.07590000000000002,1.741377057426088,-0.3364471963809043,-0.19417590227247258,0.031872720093958945,0.02052768272002259,-0.0805485637542794,0.014891846363112582,1.7147249152348503,-33.85892581918774,205.82031153324328,-155.9570160566845,46.08574039277337,2024-05-23-c-fm2,-c-
0.07594999999999998,1.7339025298208044,-0.3258757845745211,-0.19667117916708435,0.035668092527248896,0.02740361717339246,-0.0853669096948714,0.022202364870874125,1.7059052088569882,-71.74944096849279,223.34274934400912,-156.64045688529052,68.08374882109219,2024-05-23-c-fm2,-c-
0.07600000000000004,1.7268239440202517,-0.31469636480424096,-0.20125647064486935,0.040731537272028384,0.04139390774214857,-0.0915680686891795,0.03664814954513518,1.6977057592476954,-116.82350677187253,230.29959617199464,-141.30908153713776,81.16139023827414,2024-05-23-c-fm2,-c-
0.07605,1.7208825539497834,-0.3034292683150592,-0.2082591541198192,0.04821643615412466,0.05520518318921397,-0.09728353683892,0.05174888327360705,1.691012737401647,-167.19326916983263,228.18441980443714,-114.1185389329822,93.09389395329403,2024-05-23-c-fm2,-c-
0.07609999999999997,1.7165230224096464,-0.2924613661815348,-0.21788142183740036,0.056234979011905745,0.064419097579548,-0.1018165978387787,0.06276294957602546,1.686387372692359,-219.44422198695224,219.12916678030462,-81.9359254680126,110.42422628952893,2024-05-23-c-fm2,-c-
0.07615000000000005,1.713799893685675,-0.2820997949947663,-0.23010920059406234,0.060381606561505735,0.06997465538422487,-0.10453034939350139,0.06922898261849642,1.683970146217315,-268.92409425935267,204.14463292842558,-51.38364731147864,132.77123415884117,2024-05-23-c-fm2,-c-
0.07619999999999996,1.7124955899611916,-0.27263034624642984,-0.24467945553888368,0.05675495565604727,0.07507618899734325,-0.10370568848975653,0.07300022057655442,1.683594195244203,-311.2025804577947,184.7364778187028,-25.117668730180306,155.3870301374901,2024-05-23-c-fm2,-c-
0.07625000000000005,1.7123990590953502,-0.26420959057063365,-0.26113508291539,0.04572973426129784,0.08099593860481424,-0.09803904266503122,0.0756438262595498,1.6850410651955068,-342.7109556221157,165.24297059454997,-0.888635837998633,174.22378700820857,2024-05-23-c-fm2,-c-
0.07629999999999995,1.7135176586600849,-0.25668949254471257,-0.27885617537664353,0.03266926382791796,0.08751403291522841,-0.08775478895363958,0.07887325109447585,1.6882209110449662,-359.5090749341256,151.53509903590788,25.17233154378527,185.70408517475707,2024-05-23-c-fm2,-c-
0.07635,1.716027224532422,-0.24963952402478062,-0.29699161468435087,0.02401835214796119,0.09605799884998145,-0.07387415678565537,0.08589418141194793,1.6931076005896912,-356.53143158699277,146.23766753202517,53.94504791122894,184.76864985051319,2024-05-23-c-fm2,-c-
0.07640000000000001,1.720023095733901,-0.2426491691492478,-0.3144149428108911,0.022766519932629375,0.10847590682381925,-0.05755173527494381,0.09908680918467982,1.6995161253920543,-329.8543142546403,145.46542809832954,82.11463487432194,166.2527264039522,2024-05-23-c-fm2,-c-
0.07644999999999995,1.7253496203025476,-0.23567642457268545,-0.3298826703853631,0.027582367211903575,0.12236029324811826,-0.03987443562566609,0.11566417440418708,1.7070018012344512,-280.5065823605457,141.00523900543692,105.43321820727759,128.64564656170697,2024-05-23-c-fm2,-c-
0.07650000000000004,1.7316773498373224,-0.2291320886064419,-0.34237122532249376,0.035324219431281584,0.13089640314618167,-0.022173355494050945,0.12820352040738403,1.715017449929164,-215.5989256022313,126.23781643172525,122.36349277638845,76.9500909233043,2024-05-23-c-fm2,-c-
0.07654999999999999,1.73869690186288,-0.22363608628725076,-0.35134818722113415,0.04389016534129453,0.12883502137848224,-0.006859882040062659,0.1308772951513809,1.723149254576818,-144.77877796362057,100.49206306638803,134.11487249012174,22.222483733054837,2024-05-23-c-fm2,-c-
0.07659999999999997,1.746199769369028,-0.21966632565754102,-0.3567547273944035,0.05271042997543793,0.11805390947028238,0.002651687603130476,0.12472856795473797,1.7311758931165897,-74.84916778987302,68.56257760817394,141.9744724665046,-21.835336976150764,2024-05-23-c-fm2,-c-
0.07665,1.754005281392224,-0.21736327188417137,-0.35873872827566894,0.06126652683774805,0.10670454580160493,0.0039642703609308605,0.11670878966699827,1.7389337718821745,-7.504614453077725,36.80562597178654,145.67882472274192,-43.07748414573846,2024-05-23-c-fm2,-c-
0.07670000000000002,1.761878584123996,-0.21656920641810046,-0.3574108131152586,0.06755240721918007,0.10272935605699163,-0.0019916997932103997,0.11370799411191967,1.746192100671056,58.06845662217096,9.6534451964873,144.32771207959993,-36.72388604223048,2024-05-23-c-fm2,-c-
0.07674999999999998,1.7695489848828776,-0.2169813707222608,-0.35283750688899895,0.0674489024449706,0.1080612467425669,-0.01186424370664188,0.11692529540074703,1.7526831726960923,121.1162844770782,-11.048744197111741,137.78000591765002,-9.763972705808335,2024-05-23-c-fm2,-c-
0.07680000000000005,1.7767675169984545,-0.21825752419554986,-0.3452048089430977,0.05690080607403389,0.11816117546919047,-0.023563368260638748,0.12153222934391184,1.758200075166343,178.36495314467868,-24.73495042533721,126.22480337207139,24.888402073609363,2024-05-23-c-fm2,-c-
0.07684999999999997,1.7832823975027783,-0.2200383091225328,-0.33490663585007785,0.03588072575587309,0.12626975531705242,-0.036582911495655374,0.1218696936549023,1.7625852560082074,226.79422190588875,-31.336868519708627,108.8220410013723,57.02742582526789,2024-05-23-c-fm2,-c-
