Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09695000000000004,0.21200166634288115,0.5999256526657607,-2.0229684207789584,-0.11301322241458539,0.1357608976970377,-0.06492455873808356,0.12268304804051833,2.1760044993637297,12.215909078652736,281.9913136608257,-178.73728895215112,103.51118799808376,2024-05-23-r-sh2,-r-
0.09699999999999992,0.20217125953856185,0.610947550931113,-2.021963334670408,-0.12145718560580984,0.1328006838682676,-0.05766407789040787,0.11971951693660499,2.177877283982135,3.0811590647891176,241.73841066323286,-157.7063284023672,58.98383779959989,2024-05-23-r-sh2,-r-
0.09705000000000005,0.19353342635787346,0.6198007492363231,-2.021525710272656,-0.1353246961452143,0.12176984046403949,-0.05510675473567114,0.10839011987270575,2.1797712991651412,-9.717707154460708,197.15934762456635,-135.65539690937845,11.389330309119863,2024-05-23-r-sh2,-r-
0.09710000000000002,0.18590811270285307,0.6263647411978086,-2.02180051078603,-0.1523073974909993,0.10929740846505376,-0.057489760080655206,0.09544255297953863,2.1817383310504606,-23.32522267660744,151.62075555559775,-119.0917913666939,-30.280755875496673,2024-05-23-r-sh2,-r-
0.09714999999999999,0.17892664007643316,0.6306640802961218,-2.022723637940493,-0.16721512355026263,0.10041501702475641,-0.06272036741807657,0.08613768168077307,2.1836800608146665,-32.71979157576197,107.6482042567392,-108.05912859753495,-61.47414066993826,2024-05-23-r-sh2,-r-
0.09719999999999998,0.17240459269832875,0.6328308171277213,-2.0239378953437828,-0.17627461096096717,0.09654796894675988,-0.06717439720782434,0.08202858446592498,2.1852738357529846,-32.97288514716931,67.83162670846308,-97.77180267293772,-83.68703370912922,2024-05-23-r-sh2,-r-
0.09724999999999999,0.16645185266436857,0.6331484984712067,-2.0248863318553862,-0.1791282535945831,0.0961220574120556,-0.06660102235845947,0.08161535357836591,2.186074264314757,-22.763230556726725,35.58949698846138,-84.6306491204199,-100.27740591751514,2024-05-23-r-sh2,-r-
0.09730000000000001,0.16124392064151596,0.6320910223308059,-2.025079623799632,-0.17793350244261852,0.09661359680354198,-0.05994174149473354,0.08238863177864664,2.1857654202282597,-6.203060290107599,13.780072397047338,-70.18312802630635,-111.12565359193435,2024-05-23-r-sh2,-r-
0.09735000000000002,0.1567359327169672,0.6302277612151499,-2.0243720432845733,-0.17490441120782113,0.09679920980925583,-0.051440655090327456,0.08297897844546642,2.184381501318648,9.121191421568913,2.222398969476366,-59.075569453865455,-115.31631857854336,2024-05-23-r-sh2,-r-
0.09739999999999997,0.15263875655135872,0.628014517731992,-2.023032910057651,-0.17021640144346042,0.09705216533542305,-0.04755187784867254,0.08345512394379662,2.182309437586303,16.801754716102952,-2.984362346881042,-53.84243128292505,-115.56432475074764,2024-05-23-r-sh2,-r-
0.09744999999999997,0.14865408244390402,0.6256305804847002,-2.0215572732131393,-0.1626156333853331,0.09790802945433152,-0.05158008252045543,0.08418678037157212,2.18006609776922,15.065274571662169,-7.301007329190462,-52.65830717909033,-114.89350525138607,2024-05-23-r-sh2,-r-
0.0975000000000001,0.144675318688679,0.6229856725033114,-2.020391788000661,-0.15216390017306816,0.09914244254050986,-0.06038011493516021,0.08517436171743853,2.1780453343546258,6.318964942092073,-14.61195672145432,-52.12942529903124,-113.27474295555903,2024-05-23-r-sh2,-r-
0.0975499999999998,0.14074353276923018,0.6198706403167932,-2.0197907821191063,-0.14227661009174888,0.10015993302246984,-0.06680546578619628,0.08613016853461253,2.1764262585423824,-5.834284721358907,-25.732583079928,-51.25280365872287,-108.43859579083627,2024-05-23-r-sh2,-r-
0.09760000000000024,0.13685243117803603,0.6161136696995569,-2.0198406218729734,-0.13730755979808704,0.10061419207184374,-0.06507750341165681,0.08677781119703609,2.1752403191721377,-18.77887851753883,-39.540221061629644,-52.08326636156984,-98.18320787849908,2024-05-23-r-sh2,-r-
0.09764999999999996,0.13283759898830252,0.6116178737148685,-2.0205340753710366,-0.13733648311659766,0.10050458894483749,-0.05354776555083132,0.08717392199810936,2.174452140458491,-30.819657513126348,-55.25607346591804,-57.02692416040486,-81.99101649115656,2024-05-23-r-sh2,-r-
0.09769999999999951,0.12845213161722482,0.6062893178572034,-2.0217879930244624,-0.13778132479398908,0.10008212269558636,-0.035226724118853345,0.0876990704331011,2.1739566825712053,-40.200358696069955,-73.50461564493881,-66.09382482117724,-60.838648457558456,2024-05-23-r-sh2,-r-
0.09775000000000156,0.12353060936141408,0.5999686676546129,-2.02341951664082,-0.13432853691776336,0.0998461287517396,-0.017172292299519554,0.0886866254226848,2.1735391719585757,-45.20744024303808,-95.61433600416947,-76.71946253185956,-36.330492754811864,2024-05-23-r-sh2,-r-
0.09779999999999706,0.11808257821926811,0.5924291397610246,-2.0251741424489427,-0.12681011162836792,0.1003086340786028,-0.007371166720456929,0.09006438848206355,2.1729025776233684,-45.58367644237565,-122.541765301201,-85.83203002518377,-9.4916239042198,2024-05-23-r-sh2,-r-
0.09785000000000363,0.11224979921412491,0.5834157466287309,-2.026843289685234,-0.11876224348022255,0.10171876419460957,-0.009855664667552805,0.09156830157037343,2.171790616174973,-43.452734214013525,-154.15614000683865,-92.02547282138475,19.793098720936747,2024-05-23-r-sh2,-r-
0.0978999999999988,0.10618242379235883,0.5727147812645788,-2.0283848212705204,-0.11368541351882845,0.10475545007889764,-0.021746344815455537,0.09397825450306097,2.17012260073649,-42.068242063400135,-188.40408453298775,-96.142736220703,51.19151387375519,2024-05-23-r-sh2,-r-
0.09794999999999246,0.0999379184472838,0.56027659367967,-2.0299155192917504,-0.11235712900689233,0.11070783669808226,-0.034917448073423105,0.09916352377427273,2.168022026361196,-43.10777155612134,-220.52555699691644,-100.12509155194329,81.57298476850553,2024-05-23-r-sh2,-r-
0.09800000000002496,0.09347230749239367,0.5463634810691249,-2.031561003826309,-0.11403800178278521,0.11908392603095086,-0.04190267138263734,0.10706790871948724,2.1657123507470715,-45.36146889297049,-243.63762694439762,-105.20459100742876,104.75268658344544,2024-05-23-r-sh2,-r-
0.0980499999999522,0.08671985220177007,0.531614086489468,-2.033317071581224,-0.11823246746515027,0.12615689234542926,-0.041467336618956616,0.11399004413814073,2.1633921229593236,-46.50633846074561,-251.32395166710066,-110.60428540937566,114.06766684594982,2024-05-23-r-sh2,-r-
0.0981000000000597,0.07971427180668525,0.5169323414066526,-2.03507704307256,-0.12392225056065392,0.12795894657263718,-0.0378267742720166,0.115786114275233,2.1612160978823187,-45.95084484849913,-240.69810371287,-113.34744143917511,105.66952127481039,2024-05-23-r-sh2,-r-
0.09814999999997578,0.0726875009130817,0.5032455316224187,-2.03677756146625,-0.12880286220755877,0.12384157621595238,-0.035191891147896795,0.11166789855417791,2.1593603919390807,-45.27104246845332,-213.39159802236995,-109.50029109641245,79.70542031488685,2024-05-23-r-sh2,-r-
0.09819999999988793,0.06606663555227316,0.4912944371086534,-2.0384695527195817,-0.13139621191626932,0.11644079382745609,-0.034861103586797546,0.10422314494194906,2.15803669005682,-45.94719301631582,-173.6811606137101,-96.41450245489172,39.019298138487734,2024-05-23-r-sh2,-r-
0.09825000000039023,0.06034844352282171,0.4815786710652856,-2.0402376861680582,-0.13324523115112888,0.10981406392955262,-0.03616935112809046,0.09748184675011617,2.1574106353702995,-47.639457480657114,-125.74884502847632,-74.24330420197678,-12.623975780271472,2024-05-23-r-sh2,-r-
0.09829999999923542,0.05594469798730472,0.47442080811004383,-2.042098903867824,-0.13657295298698852,0.10811026626423259,-0.03743201205065155,0.09561831671360577,2.157533056773654,-49.1189811134562,-72.62709234954491,-45.377761379208934,-71.18781022177822,2024-05-23-r-sh2,-r-
0.09835000000098144,0.05311306024013015,0.47001721733456936,-2.0440149896795803,-0.13991195395924155,0.11406983366816159,-0.036117238887965836,0.10155447669971518,2.158375840166761,-50.104609888372764,-17.075780862644315,-12.494227947749465,-131.0540812328766,2024-05-23-r-sh2,-r-
0.09839999999953822,0.051997668047759196,0.4684144855280178,-2.0459747702568376,-0.13780176482272685,0.12637941034760836,-0.030997401283085493,0.1141886094979232,2.159912687888867,-51.273575438090965,37.570669472675796,23.03352397985961,-172.22443953134064,2024-05-23-r-sh2,-r-
0.09844999999833579,0.052718805493345636,0.4694755397860755,-2.048007752623566,-0.1260637349704233,0.13857320942754892,-0.025237065181316506,0.127042213446233,2.1621264754516445,-52.61137400205825,87.97955061441681,61.352569946033604,-142.64692881513173,2024-05-23-r-sh2,-r-
0.09850000000610455,0.05543531789759219,0.47291369609369815,-2.05010131305722,-0.10807206601233246,0.14285289170207593,-0.024975177216721545,0.13199205491598853,2.1649362762368023,-52.63033548561043,131.94662319344644,103.1271488285711,-88.5445415283056,2024-05-23-r-sh2,-r-
0.09854999998777125,0.0603339132314325,0.47837145760965893,-2.0521361915723033,-0.09354862799708802,0.1351552519939918,-0.033430387955508165,0.1244805400276543,2.1681525203398433,-49.6745810615095,168.4615871042696,148.0867836414418,-34.15871752819864,2024-05-23-r-sh2,-r-
0.09860000001611119,0.06754638911696625,0.48546111030836403,-2.0539341765635473,-0.09001183914187741,0.11604370041821666,-0.04766462030416263,0.10483954804681361,2.1715328040439372,-43.6137504248536,196.848053629231,194.0452988104139,16.694251942743996,2024-05-23-r-sh2,-r-
0.09864999999144271,0.0770408359677039,0.49375751847682103,-2.055362972014965,-0.09725761846599038,0.08898734270886899,-0.061437087918910074,0.07683816396578447,2.17488021363383,-35.70170079507695,216.46351957367963,237.06368699154007,60.829433168129135,2024-05-23-r-sh2,-r-
0.09869999997544249,0.0885551506713504,0.502808717769971,-2.0563697520432314,-0.10905257207150726,0.05907508816369256,-0.06962273796366356,0.04610090647707987,2.178072414466877,-26.89207268607388,227.16887471327124,272.79798601852565,94.84933075201269,2024-05-23-r-sh2,-r-
0.09875000009535459,0.10162302742478671,0.5121756614523872,-2.056917584683749,-0.11814913015359105,0.03130781464531274,-0.06992238309095597,0.017993058617462365,2.1810003605128867,-16.980909692839475,229.21724827596202,298.33351628359696,116.45256123279756,2024-05-23-r-sh2,-r-
0.09879999980463106,0.11569089515494041,0.5214316981018063,-2.0569332484126917,-0.12116770802731429,0.008948448317853908,-0.06328682713147474,-0.004169006508905504,2.1835089538151173,-5.760950796390798,222.2721250714663,313.41411824281687,125.25564227861685,2024-05-23-r-sh2,-r-
0.09885000026397428,0.13026683210429876,0.5301041294637729,-2.0563590851635642,-0.12058449635519103,-0.005406395546664333,-0.054025120117645625,-0.018041503665776615,2.1854282497659554,5.366024469231778,205.20255778936817,320.2141937017099,122.8216115582594,2024-05-23-r-sh2,-r-
0.09889999984468034,0.14501470738034178,0.5376532093849822,-2.0552620513659448,-0.12220577819818787,-0.008720380157299923,-0.047506893893655616,-0.021071768748007536,2.1866747441886396,13.665133285639037,177.5208941007011,321.7174810989286,112.24713574011372,2024-05-23-r-sh2,-r-
0.09894999964037927,0.159740973069422,0.543557474378082,-2.0538579772351766,-0.130695304608378,0.0007988719189209181,-0.0472235486352626,-0.011850372686397881,2.1873020537432977,17.443678825712993,140.77828657374602,319.83502367585015,97.38370030602567,2024-05-23-r-sh2,-r-
0.09900000148718768,0.17430060260315716,0.5474322935465956,-2.0523830888835497,-0.14687670692530425,0.022843472334465043,-0.053895128945325485,0.009377706456582091,2.1874138959111837,17.95444559970862,98.15658142036109,314.5839166873981,81.60322247015546,2024-05-23-r-sh2,-r-
0.09904999688216591,0.18850175759339216,0.5490743880243568,-2.050927938075382,-0.1672982432237501,0.05550803028924345,-0.06545442491545873,0.04115698444058302,2.1870193542237915,18.42560871969912,53.06884880758273,304.6921999944973,66.77897886827293,2024-05-23-r-sh2,-r-
0.09910000431724197,0.20207221545783724,0.5484404339315925,-2.049405933411756,-0.18499507369063842,0.09472012001434416,-0.07802960853533855,0.07978779324315921,2.185997849196206,21.255716322887956,8.677442836435901,288.8815448801528,53.437307626645584,2024-05-23-r-sh2,-r-
0.09914999722558153,0.21469230493663774,0.5456433878122389,-2.0476677718432694,-0.19232007342829188,0.1344094369177662,-0.08690767345765735,0.11920449955392765,2.1842090579984634,26.616614728396485,-31.593072699613494,266.6624951186044,41.16568834782337,2024-05-23-r-sh2,-r-
0.09919999478086644,0.2260408578249279,0.5409823821658695,-2.0456096773390926,-0.18581874748454066,0.16851331797073255,-0.08656802560115302,0.15328708307912065,2.181605955141495,33.65352479949947,-64.15650929472031,237.98442888716983,28.18247908247674,2024-05-23-r-sh2,-r-
0.0992500231580038,0.23579314068058488,0.5349289923870051,-2.0431678247634957,-0.16859181343131302,0.19261116595074168,-0.07398527358529566,0.1778245173886941,2.1782235409209605,42.119508744084754,-86.6469485969759,202.50811989038078,11.956462123284673,2024-05-23-r-sh2,-r-
0.09929995029772744,0.24359406266919603,0.5280189428104101,-2.0402631318648603,-0.14803340483566424,0.20437438960192966,-0.05304559869345761,0.1906861664381836,2.1740924257873595,52.10527842633698,-99.17233418888384,160.07332044304883,-7.892430994252287,2024-05-23-r-sh2,-r-
0.09935007048594868,0.24910286558011968,0.5207130144723549,-2.036822702321038,-0.13229398024948696,0.2039725313496723,-0.03218082562713988,0.19170506380055663,2.1692248308680773,62.35935878737516,-103.64969706077011,112.27279247084253,-27.74956624324357,2024-05-23-r-sh2,-r-
0.09939995106711229,0.25212373477151007,0.5133552286085712,-2.032892601386299,-0.1271202747528031,0.19379016913441283,-0.01734852758274609,0.18258606226302088,2.163724975031751,69.58953874311223,-101.36121632705593,62.95160641370596,-43.35462322409713,2024-05-23-r-sh2,-r-
0.09944992507299458,0.2527004190767199,0.5062781483438874,-2.028729153846903,-0.133119946228082,0.1766344826088211,-0.00901667932979075,0.16585687178565478,2.1579169047527533,70.07285117092474,-91.27387894956055,16.526166045564565,-55.343402738881586,2024-05-23-r-sh2,-r-
0.09950036001051105,0.251078744231296,0.4999290962178533,-2.0247507216693825,-0.14536156189565552,0.15483957754684052,-0.004919313116216573,0.14411415884681245,2.1523303899007646,62.50648705180902,-71.51438722344986,-24.018162698067,-67.2273857667856,2024-05-23-r-sh2,-r-
0.09954920854591959,0.2476009956621426,0.49482796512578064,-2.021343910541898,-0.15639959858029842,0.1308645142012148,-0.003630477327439263,0.12009942087151404,2.147494014671178,49.68789057846645,-42.857254031741085,-57.22495215027861,-77.86124435079802,2024-05-23-r-sh2,-r-
0.09960114890885569,0.24265864187149744,0.4913446263189175,-2.018647338011712,-0.16038007864435203,0.10775375304459156,-0.006098517935123726,0.09681478463446491,2.1436644763341586,37.37657436631216,-10.236996309204393,-81.9856304671559,-82.02215563584852,2024-05-23-r-sh2,-r-
0.09964914585436699,0.23670482547065624,0.4895055209990986,-2.016471658505443,-0.15535211196644488,0.08971723859469338,-0.014470660604086943,0.07830212979172013,2.1407003465801173,31.01895371167671,19.826111563086016,-97.65566195343472,-79.05284670004528,2024-05-23-r-sh2,-r-
0.09969893863748475,0.23019546853138317,0.4890284929794646,-2.0144108480407206,-0.14358461590772775,0.08078201191233725,-0.028402006163373794,0.06870385789735867,2.1381729307055157,33.036833071073886,43.48722275414319,-106.22376735863257,-72.3098286047746,2024-05-23-r-sh2,-r-
0.09975558690645928,0.22338484159002214,0.4895554987787515,-2.012033380598512,-0.1300247514716284,0.08105423252232313,-0.043625543610535,0.06846394454471771,2.1355952607269804,42.86042347033189,61.40973846473157,-114.05539945005553,-60.50122391545289,2024-05-23-r-sh2,-r-
0.09978741072299208,0.21609232144160673,0.49087072233017637,-2.0089902110938636,-0.1195269570102527,0.08611636533754963,-0.055422340400819295,0.0732832642618888,2.1325697566207906,59.08737465182196,76.86119492998749,-130.49358285051306,-36.91213812628063,2024-05-23-r-sh2,-r-
0.0998686976528742,0.2076378761601999,0.4929428737759889,-2.004990048533506,-0.11469774412535272,0.09122865592040275,-0.06267737123159815,0.07824894005720373,2.128778921567194,81.44697544096044,92.69850316038011,-163.96782850923285,5.329400409761611,2024-05-23-r-sh2,-r-
0.09988521851613455,0.19699793144591243,0.4958418281504531,-1.9997109189499434,-0.11498273882398244,0.09647171236800456,-0.06958358368607556,0.08319480651926425,2.1238987067767887,111.22627188598234,110.71791862505029,-218.96555061768498,70.30679535113626,2024-05-23-r-sh2,-r-
0.09993521851613449,0.18304371395366026,0.49971592114273267,-1.9927328267450835,-0.11936839833243282,0.1083934413437666,-0.08585518961981645,0.09439054235780908,2.1175544749510613,128.21589809895724,120.46930480320395,-252.10827839733145,108.80028203554377,2024-05-23-r-sh2,-r-
