Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09504999999999997,0.7980482582024049,-0.194742450278594,0.15982305337235153,-0.1919572364511978,0.033617941867828294,-0.2378219178973798,0.09350739295565258,0.7835352059612665,-146.98958714726032,-267.4830658596081,87.78944684564755,32.035850145370475,2024-05-23-r-fl1,-r-
0.09510000000000005,0.8010019025546492,-0.2070069059907139,0.1530504424051119,-0.19078510347375122,0.026567836138306655,-0.23919051195361452,0.08804344112757018,0.787796898722031,-153.99331855127568,-236.15788959580644,98.07686595775331,10.590945927257492,2024-05-23-r-fl1,-r-
0.09514999999999997,0.8043039866684243,-0.2173481194131206,0.14617243024815113,-0.18878855355266688,0.02131992200669869,-0.24269406462816523,0.08496382322251828,0.7920966319683425,-150.20706922550707,-196.41035588015677,100.97382602750471,-22.86406920752451,2024-05-23-r-fl1,-r-
0.0952,0.8075473270276438,-0.22563782175367542,0.13977844421348837,-0.18624778488272253,0.02061733847915359,-0.24603097342620295,0.08541733242108479,0.7960637950114172,-137.28842104170516,-159.9592498021252,97.81153812753439,-59.07470287376724,2024-05-23-r-fl1,-r-
0.09525,0.8105331823514218,-0.23233392456827887,0.13419229687490783,-0.18201008294728208,0.02326718752260698,-0.2477052031365303,0.08732882087166388,0.7996282805448519,-122.37128892772628,-135.43465892934194,93.97963210870262,-87.2219433477705,2024-05-23-r-fl1,-r-
0.09530000000000001,0.8133933321087581,-0.23817116782155529,0.129290024051643,-0.1755445594042539,0.025224030177153745,-0.247027590303849,0.08696662353504664,0.8030452201497257,-112.41274205065301,-124.70163884558454,95.22550279821724,-100.4524634095951,2024-05-23-r-fl1,-r-
0.09535000000000002,0.8165037745014876,-0.24379396862778296,0.1246997314007698,-0.16740548979187259,0.022174449634929927,-0.2446469068810199,0.08132618762070865,0.8067582787825803,-108.2196406235538,-123.93052510608538,104.29663479908882,-99.79627555038475,2024-05-23-r-fl1,-r-
0.09539999999999998,0.8202710374589111,-0.24955410050710947,0.1202167687202149,-0.15910550833450138,0.012835829340435978,-0.24208539555712846,0.07048796341003266,0.8112076271818149,-103.77190429476386,-126.99907555350762,119.51066934194036,-92.96915510032709,2024-05-23-r-fl1,-r-
0.09545000000000005,0.8249028833059258,-0.25548375635807935,0.11607124970222073,-0.1525317478608323,0.0024355124098938696,-0.24099896688351083,0.0600276202294171,0.8166339995899249,-91.32348158368094,-127.84629652029683,135.45300128162444,-89.6130667866053,2024-05-23-r-fl1,-r-
0.0955,0.8302643794573177,-0.2613286103340848,0.11283312929277416,-0.14912168399588308,0.000846710189290778,-0.2429986601249193,0.05915047970812165,0.8229170550078012,-67.61431456827196,-121.17934754404233,145.3855881161021,-96.71440052225297,2024-05-23-r-fl1,-r-
0.09555,0.8358894839877802,-0.2665915712874292,0.11105852697632095,-0.15013687711652932,0.014219786784327615,-0.24836462903633452,0.07320187645742388,0.8295341647453887,-36.1416540475371,-103.30942409129322,144.25776300338208,-116.36345582910387,2024-05-23-r-fl1,-r-
0.09559999999999999,0.8411381976279001,-0.2706494329181597,0.11096767261894795,-0.1565343202263918,0.039245325900992334,-0.25506515088656745,0.09863816485523902,0.8357019488395684,-4.390894954827541,-73.90658210917722,130.73602115984397,-145.42872740488892,2024-05-23-r-fl1,-r-
0.09565,0.8454111279740087,-0.27297210967329244,0.11236814621176579,-0.16724805739487986,0.06588381323204945,-0.26081261185117893,0.12594448021126053,0.8406481226055466,21.01054336986067,-36.85347656523059,107.3841532005743,-174.9888697544538,2024-05-23-r-fl1,-r-
0.09570000000000001,0.8483246548182016,-0.27332466074962813,0.11481743568686169,-0.17844385906185697,0.08435021602672677,-0.2656760347222582,0.14625075937275334,0.8438702372107317,37.40138812655232,1.765210430566043,79.2617693063849,-189.61012382173607,2024-05-23-r-fl1,-r-
0.09575,0.8497853467748913,-0.2717854688051811,0.11785699375534874,-0.18521908694105882,0.09010935744539911,-0.2711520353929311,0.15530175074143393,0.8452436678273907,45.74640805871815,37.34893778200869,51.65462673703766,-180.10591696124268,2024-05-23-r-fl1,-r-
0.09579999999999998,0.8499381593621493,-0.26857964714637245,0.12114078522366124,-0.18448744033946662,0.08432013710121483,-0.27712030910650615,0.15330079101399163,0.8449344280738769,47.91086644065805,68.58932844458302,27.79287652667394,-158.1826247292905,2024-05-23-r-fl1,-r-
0.09585000000000002,0.8490126762978025,-0.2639164161356679,0.12439678913034229,-0.17741728646718863,0.07170796246275435,-0.2812592315411298,0.143471648717577,0.8431943737975663,44.11743471676154,95.89694488336866,7.812306945591661,-135.1007811308361,2024-05-23-r-fl1,-r-
0.09590000000000001,0.8471674319269523,-0.2579798328329806,0.12730123742626515,-0.16899255955884437,0.05856015128720754,-0.2812759060855133,0.13096159142364883,0.8401894528575276,32.63853104883689,119.01267035735744,-10.12011403343552,-114.96403640467283,2024-05-23-r-fl1,-r-
0.09595,0.8444487067647027,-0.2510050292748771,0.1294093509661537,-0.16426481333738815,0.05034442071845352,-0.2769745559092264,0.12098005631467745,0.835968455618868,11.819066814529567,136.89150648007194,-27.3920711118014,-98.23921293862607,2024-05-23-r-fl1,-r-
0.09600000000000003,0.8408762666860159,-0.24328056235991832,0.13023185283864575,-0.16487889695329416,0.048980387726385854,-0.2700044813762102,0.11621719580451934,0.830553777620255,-17.515417240570343,149.30378965888946,-43.428762152792416,-82.90832391586476,2024-05-23-r-fl1,-r-
0.09605,0.8365538724196672,-0.23506453048393305,0.12940651797302422,-0.16894276982091855,0.052442724577829725,-0.2621608068637802,0.11577089380860056,0.8240539450718672,-51.730439342326115,157.20641382195925,-56.16831173335916,-66.95983742616004,2024-05-23-r-fl1,-r-
0.09609999999999999,0.8317074773829236,-0.22654980115266724,0.1268075176353406,-0.17344453412523628,0.05715369435637835,-0.25449189784963655,0.1167579052414266,0.8167177529473468,-86.6109905875023,161.00673544221615,-63.535184856483625,-51.34591546165366,2024-05-23-r-fl1,-r-
0.09615000000000001,0.8266483958042624,-0.21795373711465627,0.12249412764520133,-0.17607074450228388,0.06062237834568712,-0.24666512784406266,0.11641674364089105,0.8089204284053053,-119.74793087495871,159.00402871108747,-64.46218804324724,-39.319708409649095,2024-05-23-r-fl1,-r-
0.09620000000000002,0.8217093004488425,-0.20963927845650332,0.11658143327877198,-0.17568751142702832,0.06262683296256971,-0.23724599659660367,0.11357349110900872,0.8011096744254581,-150.3991132153874,148.23092306591013,-59.20353176265621,-33.400502938063184,2024-05-23-r-fl1,-r-
0.09624999999999997,0.8171760844982404,-0.2021205249830101,0.10920292505458977,-0.17308799234170708,0.06451841130403208,-0.22627479953384316,0.10963768891923276,0.7937287158940096,-177.25364143217823,126.92033338789217,-49.358613014452345,-33.84637256648442,2024-05-23-r-fl1,-r-
0.09630000000000005,0.8132214810176409,-0.19593712529265903,0.10060477786648125,-0.1707548005286159,0.06703778137884547,-0.2166762288033908,0.10716020877665239,0.787130818244107,-197.271548677566,95.81680352582403,-37.70119084261694,-39.65375973373078,2024-05-23-r-fl1,-r-
0.09635000000000002,0.8098540072842224,-0.19152872480537272,0.09122447891776021,-0.17032348623652271,0.06821761702872498,-0.21219682148981542,0.10622853688311856,0.7815062857239911,-207.344947060064,57.2860998621412,-27.856066602843754,-49.597060686713846,2024-05-23-r-fl1,-r-
0.09639999999999999,0.8068839162276003,-0.18919839548139003,0.08161899189140187,-0.17125271831092298,0.06360733295707016,-0.21416637635088323,0.10319363004543375,0.7768242032294562,-206.73008915897546,14.286684082336883,-23.984166806417875,-60.92162836631074,2024-05-23-r-fl1,-r-
0.09645000000000001,0.8039036324738243,-0.18908993657208428,0.07230017873278968,-0.17261350393326305,0.04974707876059592,-0.22040637310257843,0.09412061379350761,0.7727855181212099,-197.26113192393618,-28.899732305746227,-30.058901832943263,-68.50985208694674,2024-05-23-r-fl1,-r-
0.09650000000000003,0.8003260679145496,-0.19107824888691002,0.0636415874299353,-0.17440186146095915,0.028467270107349563,-0.22746715019227165,0.07962727222271693,0.7688317755105983,-181.28316057126466,-65.66054365085445,-47.96125601074614,-68.73773716086525,2024-05-23-r-fl1,-r-
0.09654999999999997,0.7955555487429934,-0.1946458711121152,0.055920571406590305,-0.17702247844607574,0.007670419927697236,-0.23318735264463658,0.06581464514268709,0.7642931502064467,-159.85157368414227,-88.70347961602228,-75.04191867283545,-64.14612235281903,2024-05-23-r-fl1,-r-
0.09660000000000009,0.7892699179175097,-0.1989384770234578,0.04940513879244822,-0.1808762771062675,-0.0034936447996338216,-0.23733681847372542,0.0599326402793765,0.7586755737752133,-132.98962650830927,-93.99659350252801,-103.86210366781557,-61.27679944315166,2024-05-23-r-fl1,-r-
0.09664999999999994,0.7816173802464553,-0.20303541063731356,0.044370317486686614,-0.1850714633933185,-0.0013105203398808274,-0.24126179572670006,0.06492370436553746,0.7519029748650736,-101.16561676682579,-83.02196218691911,-125.86012402123808,-64.92792843248408,2024-05-23-r-fl1,-r-
0.09670000000000002,0.7731319473856293,-0.20623055341709523,0.04103728584669296,-0.18624781087632036,0.010355242787805918,-0.24688579581576997,0.07757849245349119,0.7442974520583041,-66.04249435263084,-61.19497722060699,-136.4168949547053,-74.96908560793763,2024-05-23-r-fl1,-r-
0.09675000000000003,0.7644237326212282,-0.20814478853431972,0.03951477678235095,-0.18181276646135014,0.02407988748062112,-0.25489066863194104,0.09171337615607189,0.7363194186482115,-30.08660242398217,-34.92256221569734,-136.74068025599246,-86.29770345798947,2024-05-23-r-fl1,-r-
0.09679999999999998,0.7559059212302734,-0.20871268981361035,0.039777334335222264,-0.1737234901696473,0.0351045522677475,-0.2637496547996098,0.10343323990528724,0.7283195861684387,3.7178438761387085,-10.223284790787813,-131.27727989383143,-92.65313591083769,2024-05-23-r-fl1,-r-
0.09684999999999999,0.7477440465020885,-0.20815699718834382,0.04163526990089243,-0.16661990526083803,0.04387081871174675,-0.2711843323041844,0.1130337445745383,0.7204933138561362,31.652640524249634,7.597807359189687,-123.63095169265537,-93.29071288769656,2024-05-23-r-fl1,-r-
0.09690000000000003,0.7399908679312514,-0.20694278925263665,0.04469130711857493,-0.16361902478887955,0.05233361956074073,-0.27552245945135695,0.1216859511499489,0.7129929037831305,50.02943840400784,15.090429067252337,-114.33891089941389,-94.5076360488779,2024-05-23-r-fl1,-r-
0.09695000000000004,0.7327581972823906,-0.20563783445656383,0.04838692247222097,-0.16464588273473624,0.05949950624365369,-0.2754062400094134,0.12769937187628116,0.7060455132500384,57.76892799508746,12.22576069829315,-101.12315367104006,-103.20700734025571,2024-05-23-r-fl1,-r-
0.09699999999999992,0.7263265944343908,-0.2047100933577526,0.05221690864901145,-0.16800232840655366,0.06194786034693195,-0.2706472579647286,0.12787012380496737,0.700009375384161,58.656340964205064,2.183327263759237,-80.4841283620923,-121.48857813796958,2024-05-23-r-fl1,-r-
0.09705000000000005,0.7211578263164249,-0.2044093819051332,0.05600126529956925,-0.17314810738088662,0.057043807152353576,-0.26388312971472366,0.12137418262110505,0.6953780324729456,59.983236070510735,-11.146717149102944,-49.858894391139785,-145.50060707673666,2024-05-23-r-fl1,-r-
0.09710000000000002,0.7177887468655205,-0.2048146452476082,0.0599639409869903,-0.1812355672895695,0.04541839087762839,-0.2594083556733657,0.11132543512944215,0.6927087942220622,67.41880882979268,-25.43022373620363,-9.7072410649373,-163.37869595977705,2024-05-23-r-fl1,-r-
0.09714999999999999,0.7166351440801749,-0.20594228445369892,0.06449185491347632,-0.19275004982468968,0.031376325326708476,-0.25902287651048417,0.10266524036373531,0.6924485935746011,80.56003155297512,-39.63108154316623,35.89166697331823,-158.3943399751075,2024-05-23-r-fl1,-r-
0.09719999999999998,0.7178259554330962,-0.20776763357687023,0.06976865287321565,-0.20531438463887777,0.0199725595813261,-0.2595466172862906,0.09749812055901502,0.6947422898240951,93.8146892489043,-52.343254142542875,81.10928702354438,-133.31352307072873,2024-05-23-r-fl1,-r-
0.09724999999999999,0.7211941146527734,-0.21016649004289864,0.07562203256929463,-0.21460226592753795,0.013426002074545751,-0.2559171763230899,0.09339020348940147,0.6993821550574163,101.60934702836886,-61.278339085071934,121.48579861773776,-105.25073514685108,2024-05-23-r-fl1,-r-
0.09730000000000001,0.7264225771651142,-0.21288534766032288,0.08167829630698044,-0.21711464087387153,0.011080699939834349,-0.24671370277207036,0.08757611846215363,0.7059475456786561,102.20254638483237,-64.18254708909998,155.7358016614433,-82.74102281408734,2024-05-23-r-fl1,-r-
0.09735000000000002,0.733215736689162,-0.2155746249267541,0.08759099593870577,-0.21190546279572303,0.012458806373987052,-0.2358625602458614,0.0814012493871436,0.7140037338629706,96.69194762373118,-59.65197125163675,185.02368731457446,-66.25819472514443,2024-05-23-r-fl1,-r-
0.09739999999999997,0.7413729877668159,-0.21784042496043202,0.09309619980028144,-0.20086365572994003,0.018338898374412438,-0.22876057359778407,0.07912855285595005,0.7231980245060023,85.56419354066003,-47.356546380057026,210.87731298344943,-54.01279164351233,2024-05-23-r-fl1,-r-
0.09744999999999997,0.7507515098577513,-0.21930015973970524,0.09789612402369963,-0.18795289733289572,0.02767532778138687,-0.22724311499758093,0.0823626672531581,0.7332290420133044,67.04826138476565,-28.324773555674838,233.66653084184873,-44.59693311332292,2024-05-23-r-fl1,-r-
0.0975000000000001,0.7611876827212453,-0.21966278249094487,0.10154973466968581,-0.1775662882091855,0.03594538318070112,-0.2292523148061276,0.08756587524262077,0.7437833161338505,38.65471447980471,-5.283177191070819,252.36795172551484,-36.742692762678544,2024-05-23-r-fl1,-r-
0.0975499999999998,0.7724363469005473,-0.21881835763375762,0.10351030420260782,-0.17275412107110358,0.039112417831516366,-0.23232182877056942,0.09055642774922273,0.7545139833635195,0.20348215320309038,17.677186893954744,265.0007900393564,-28.960222892136912,2024-05-23-r-fl1,-r-
0.09760000000000024,0.7841358035954255,-0.21688494397649463,0.10331879161593373,-0.17424192800675353,0.03830247449858276,-0.2355667623267013,0.09178328027959204,0.765056050767323,-44.06087507942506,36.23091378780964,269.09485796776363,-21.18819124819278,2024-05-23-r-fl1,-r-
0.09764999999999996,0.7957938745675682,-0.21418514642992184,0.1008529254255928,-0.18017819180934658,0.03794569625465333,-0.2388705768373087,0.09452861481136698,0.7750444330573194,-85.90953210335596,46.99291224618332,262.38978487792394,-17.047876466856266,2024-05-23-r-fl1,-r-
0.09769999999999951,0.8068228239534624,-0.21117553292682145,0.0964765471365255,-0.18672237902021724,0.03924187814861824,-0.24168721549783387,0.09865657768688552,0.7841354915608472,-116.24549083269844,47.99827793401086,244.10452875847866,-22.808391470256637,2024-05-23-r-fl1,-r-
0.09775000000000156,0.8166523693136606,-0.2083751988114659,0.09097708507325022,-0.1902656308244568,0.038752845098795674,-0.24348852808353807,0.10007710991891716,0.7920592332739764,-129.04164979590365,38.50468329215384,216.22186200473595,-42.93876024124539,2024-05-23-r-fl1,-r-
0.09779999999999706,0.8248930520241804,-0.20631494477255125,0.08532109088786237,-0.1899711312641123,0.03364762154149986,-0.2453861445781144,0.09673543206611285,0.798706640916491,-123.47442254434867,18.858878228400055,183.60918357301756,-76.39477950348994,2024-05-23-r-fl1,-r-
0.09785000000000363,0.8314613295412067,-0.20547919116357113,0.08037835154974261,-0.18783115308359108,0.024811541998784548,-0.24991200572625458,0.091260165243429,0.8042004603754507,-102.98614212602135,-9.04127301932225,152.24375435224857,-116.10063848467523,2024-05-23-r-fl1,-r-
0.0978999999999988,0.8365654693296495,-0.20620895224942878,0.07677118540618755,-0.18593863028532043,0.015097775701557237,-0.25767458094948076,0.08707937226316931,0.8088619922264899,-72.20367493009817,-41.39072814436966,126.29064464747769,-150.28314180133046,2024-05-23-r-fl1,-r-
0.09794999999999246,0.8405384358761986,-0.2086081441529535,0.0749066927876602,-0.18413066332648095,0.0076050468338697,-0.2655516646149148,0.08506395081674789,0.8130566338090663,-34.2777233613421,-73.4926972286379,106.31466291798405,-164.29200891815557,2024-05-23-r-fl1,-r-
0.09800000000002496,0.843644977491692,-0.21254810214723807,0.07509212180098085,-0.18110196628839706,0.005197551526272826,-0.27024465419506205,0.08508618557478526,0.8170355629316118,9.035662945951394,-101.93586244066636,90.25024392933398,-150.64487201784013,2024-05-23-r-fl1,-r-
0.0980499999999522,0.846011502139376,-0.21779161057196572,0.07755896781318297,-0.17773253250235013,0.009046097434210587,-0.27155853488837656,0.08798960745522638,0.8209039385799362,55.18368280273395,-125.90624415362284,75.95521702773038,-118.22013009521355,2024-05-23-r-fl1,-r-
