Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09539999999999998,0.2338732271971152,0.5834215576091296,-1.678132245153875,-0.11693475795230363,0.1372582025813638,-0.026148666999675746,0.1261772783646652,1.792697290754693,-8.704681970360365,-54.88688643285863,2.5032108421490484,-144.68816753768132,2024-05-23-r-sh3,-r-
0.09545000000000005,0.234021194713226,0.582382243439073,-1.676859241627049,-0.13488593028553938,0.13500749988232053,-0.027058507172489074,0.12409528925504831,1.7911962031485607,1.4336688559935133,-8.425281865066488,-9.072824583186428,-164.63122065484626,2024-05-23-r-sh3,-r-
0.0955,0.23353587705175513,0.5836602605150977,-1.6753302782958932,-0.15273614464282406,0.13284006412699334,-0.027082716357055336,0.12248648622191916,1.7901251041775406,3.7366400224991345,36.917948776662286,-23.504681874514244,-133.66934685141632,2024-05-23-r-sh3,-r-
0.09555,0.2322406588387331,0.587155269409214,-1.6738269776524166,-0.16516133572010566,0.1292134287853164,-0.027499789855812695,0.11941235436337594,1.7896866279203174,3.5149269683054207,80.25664910587399,-40.374849571131406,-90.96374605303545,2024-05-23-r-sh3,-r-
0.09559999999999999,0.23006832440760047,0.59276715651816,-1.6723201856266803,-0.16915321933132638,0.12355497046795172,-0.029587681319668838,0.11382401941239817,1.7898231869900019,5.997932501165977,121.98590572684428,-56.33472600146132,-47.14240628794248,2024-05-23-r-sh3,-r-
0.09565,0.2271771185515454,0.6004350910743735,-1.6705685844299176,-0.16480935221983822,0.11462953559371258,-0.034405009693858624,0.10431448986248404,1.7903411857068328,13.477637797501778,162.19601190530855,-67.35731509674797,-4.968149405471832,2024-05-23-r-sh3,-r-
0.09570000000000001,0.22390252521088408,0.6100679888011661,-1.6683138218745477,-0.15637458201837184,0.10129680899882787,-0.04197998354906782,0.09005218048461572,1.7910578024839046,25.271505182192122,198.8555042189329,-71.42909914007527,32.81179380056277,2024-05-23-r-sh3,-r-
0.09575,0.22060414095049627,0.6214018725887421,-1.665382833939316,-0.1512923429561183,0.08610730061448335,-0.05084710759770186,0.0740898671358261,1.7918154166550329,39.86712473890821,227.76544318377938,-69.19427384980159,62.715645258341695,2024-05-23-r-sh3,-r-
0.09579999999999998,0.21755303013886232,0.6339257642120194,-1.6616685094282744,-0.15554533237288398,0.07481448126211077,-0.05878034768363419,0.06252921550264268,1.7924104880310632,55.9136908473863,244.95708424606963,-62.57287747092208,81.74361481801343,2024-05-23-r-sh3,-r-
0.09585000000000002,0.21491678551636248,0.6469788121058245,-1.6571328648821948,-0.16821811298498973,0.0715966478498663,-0.06360620151514773,0.05971622789835229,1.7926192546059958,71.03489803718469,249.2902778468757,-53.41904786438768,88.93314823685283,2024-05-23-r-sh3,-r-
0.09590000000000001,0.212781057665382,0.6599360230891824,-1.6519064196521733,-0.18094563288617732,0.07662056767242986,-0.06420478427482246,0.065521173765686,1.7923541850545293,81.08417294086286,242.32142035258758,-43.269643970131185,84.68079052473864,2024-05-23-r-sh3,-r-
0.09595,0.21115975343230783,0.6722921852335587,-1.646365847615726,-0.1831989305192825,0.08696230771703584,-0.06150788732562,0.0761252236925345,1.7917669195093524,81.93821623903358,225.5626822551282,-33.24898329488194,68.59833276139743,2024-05-23-r-sh3,-r-
0.09600000000000003,0.2100260916488523,0.6835735224071706,-1.6410539980558874,-0.1691926286607917,0.09776939755859171,-0.057740779671019246,0.08618058927454297,1.7911478736416901,72.05242261120537,198.50292748361218,-23.46199627069432,39.11908445550513,2024-05-23-r-sh3,-r-
0.09605,0.20938348611819693,0.6932237090743952,-1.6365020053822228,-0.1420094486549899,0.10414973199562039,-0.05459973415070415,0.09152837152536142,1.7907330103422183,52.62557397534639,160.09746042236114,-12.799913028099416,-4.446602401233332,2024-05-23-r-sh3,-r-
0.09609999999999999,0.20931603265900092,0.7006644995418819,-1.6331328406859702,-0.11172105797381762,0.10405397525250659,-0.053050253553133614,0.0910819059815331,1.79065245470742,25.597849051058212,112.25552059780033,0.1760465955347268,-59.15055001939912,2024-05-23-r-sh3,-r-
0.09615000000000001,0.209971023090709,0.7055304922266503,-1.6312836205047345,-0.08917465575916503,0.0990661273338207,-0.05468430638806228,0.08628192594467765,1.7910516179349514,-7.335948368754906,61.10165265631156,16.260703790247458,-115.33683518511029,2024-05-23-r-sh3,-r-
0.09620000000000002,0.2115120353509843,0.707855895899988,-1.6312078355504633,-0.08128187762354219,0.09208767452953515,-0.06080104026894516,0.07919165408702455,1.7921737866213374,-43.55273032879728,14.252391667344764,35.451917022674806,-141.87041088461376,2024-05-23-r-sh3,-r-
0.09624999999999997,0.21408614710593518,0.7080369624858596,-1.632980293565232,-0.08957308157948674,0.08481299996039704,-0.06924524570092898,0.07127819481990427,1.794261478624572,-78.65533388747062,-22.995234796285395,57.18015750106835,-110.41027181563244,2024-05-23-r-sh3,-r-
0.09630000000000005,0.2177999834140499,0.7066376035128341,-1.6364147689668282,-0.11003030338631617,0.07791386721073468,-0.0757829173308576,0.06384029926258472,1.7973978846829437,-108.13342258291465,-48.828780770194726,80.41346197467263,-68.41226371044807,2024-05-23-r-sh3,-r-
0.09635000000000002,0.22269742561636127,0.7042353155013147,-1.6411350358511414,-0.1338990992485064,0.07274846129132428,-0.07897370928108369,0.058798231987464145,1.8014977083443553,-130.14814031988297,-63.21250034089627,103.63853260348259,-33.49973959043136,2024-05-23-r-sh3,-r-
0.09639999999999999,0.22873376898735706,0.701397584571219,-1.6467709830264345,-0.151166951361278,0.07074991662450292,-0.07977217766569836,0.05732100871794921,1.806462792713294,-146.11082537235106,-66.21407089953455,124.62446516482684,-7.6439192708053385,2024-05-23-r-sh3,-r-
0.09645000000000001,0.2357298044458029,0.6986951395038358,-1.6530875184159946,-0.15628310001871604,0.07136210527162545,-0.07807942763244516,0.05821542778335986,1.8122904117028862,-157.90438619232557,-58.538601179668106,140.16800975627007,9.035091867677455,2024-05-23-r-sh3,-r-
0.09650000000000003,0.24332050227594307,0.6966249555457268,-1.6599028216732852,-0.15102658813031547,0.07251133178917235,-0.0728567993302699,0.059340628724412925,1.8189561425648475,-164.5047875130009,-43.082740678281965,146.56541202442722,15.006378845032078,2024-05-23-r-sh3,-r-
0.09654999999999997,0.2509562779612047,0.6954680965284822,-1.6668793971949127,-0.14185303340581826,0.07232301217029491,-0.06392840678468101,0.05924302135941428,1.826167295108354,-161.62194889147582,-24.830330384749182,141.02440368892672,6.943627558770191,2024-05-23-r-sh3,-r-
0.09660000000000009,0.25799287495779477,0.6952231535997265,-1.6734064165900508,-0.1351487733248468,0.06934918457073436,-0.053619070054730544,0.05667958912669824,1.8332475051334973,-144.76754573466667,-8.776065097577622,123.1208190257375,-18.123652051666095,2024-05-23-r-sh3,-r-
0.09664999999999994,0.2638382921767374,0.6956717211111991,-1.6786975517959974,-0.13400821328775517,0.062486036035852566,-0.046481377174612495,0.05028211804569205,1.8392812468710078,-113.00267333365093,1.755335774473476,95.30151713713192,-59.43637948188022,2024-05-23-r-sh3,-r-
0.09670000000000002,0.26809295898446683,0.6964799182696486,-1.682048083951034,-0.13812813759283177,0.05170435296735887,-0.04423897333451292,0.03979784432770672,1.8434166610131462,-70.47866467269196,4.772096969779197,62.17401205879315,-110.63615125170487,2024-05-23-r-sh3,-r-
0.09675000000000003,0.27062562569557547,0.6972301619006518,-1.6830868182908845,-0.14501471317854275,0.03920301271611115,-0.042516526183884185,0.027684611837434092,1.8451237656950858,-24.7634058615679,-1.4466247028367931,28.687441799504523,-157.26805033737045,2024-05-23-r-sh3,-r-
0.09679999999999998,0.2715316354773759,0.6974164868918397,-1.6818658245648084,-0.150797228347128,0.0295148387168368,-0.03605898017397287,0.018779783391737803,1.8442669835051846,16.834689459722235,-17.880538591521194,-2.3950010415157164,-148.83785798797862,2024-05-23-r-sh3,-r-
0.09684999999999999,0.2709560579043825,0.6965233391339744,-1.6787447493725298,-0.15248986286167995,0.027283940126328954,-0.025278416913294993,0.01760859806317905,1.840996355725829,50.303858421358605,-43.009767001843755,-32.203884522041434,-105.48276501774323,2024-05-23-r-sh3,-r-
0.09690000000000003,0.26888117933813027,0.6941967412841299,-1.67417683875029,-0.14968604026040155,0.03417721887736258,-0.015936215432606315,0.02528683476672633,1.8355796305958616,75.17432675531077,-72.52640276256862,-64.5185590769596,-60.20049255823379,2024-05-23-r-sh3,-r-
0.09695000000000004,0.2650741343096449,0.690351929950192,-1.6685687167246162,-0.1433105725920269,0.04727375042237625,-0.013789921677914901,0.038293052856441356,1.8283093189881068,92.19312263201238,-101.75573709417525,-101.70172584049438,-15.202360405533863,2024-05-23-r-sh3,-r-
0.09699999999999992,0.2592809390670392,0.6851023986671868,-1.6622989265147061,-0.13540026486024426,0.05983935317689193,-0.020286688791575108,0.049893107690500815,1.8195317960794883,100.88400391503654,-128.26059419693158,-141.44892189286813,27.20651279022754,2024-05-23-r-sh3,-r-
0.09705000000000005,0.25149917443331626,0.6786071016229732,-1.6558217163607298,-0.13068339510824248,0.06528268690499539,-0.03285801049903467,0.05405777591241523,1.8097349799206939,99.30695162361945,-151.7049528977602,-177.77430560892861,62.60336653687257,2024-05-23-r-sh3,-r-
0.09710000000000002,0.2420734408191044,0.6710131344698851,-1.6497096313799615,-0.13514568466677684,0.06283521124252989,-0.04733470498284015,0.05059721422086638,1.7995805691889624,86.02445651999395,-171.59917589029212,-205.17700491397585,86.91181107330492,2024-05-23-r-sh3,-r-
0.09714999999999999,0.23155140625487672,0.6625284151264182,-1.6445606707363478,-0.15145619443828798,0.058131705294306,-0.05873151148579578,0.04571487596136603,1.7898161344229482,62.28556542960222,-185.85786486585198,-221.70306088498657,98.93075717541812,2024-05-23-r-sh3,-r-
0.09719999999999998,0.2204730670435637,0.6535085790757741,-1.6408224748646187,-0.17635741854946008,0.057704670365488986,-0.06225912796681822,0.04645909216239208,1.7811045871280289,32.52649039672507,-191.58606658658456,-228.31666385681248,99.8461251758523,2024-05-23-r-sh3,-r-
0.09724999999999999,0.2092896721821534,0.644451039560234,-1.6386494217242928,-0.20208516872380924,0.06521039547059315,-0.05683592752951473,0.05633024693699029,1.7738712605564269,2.8622579187176136,-186.83391804731372,-226.07980955615523,90.62731227536698,2024-05-23-r-sh3,-r-
0.09730000000000001,0.19843501840090613,0.6359064183635169,-1.6378776491003646,-0.21999781914466926,0.08005288047085468,-0.047157577228250286,0.07352705428343165,1.768252747208787,-21.225326614340734,-171.46696045996254,-214.58887161344694,70.62424799474637,2024-05-23-r-sh3,-r-
0.09735000000000002,0.1884007173337667,0.628385574606712,-1.6381133544133446,-0.22459484459193962,0.09616198118741737,-0.04057047518153764,0.09047878437349977,1.764149303713312,-36.26120688820623,-147.03444582463575,-193.22046540003748,39.02499700412723,2024-05-23-r-sh3,-r-
0.09739999999999997,0.17968290417386043,0.6222842048735276,-1.638845169816803,-0.21624604560959956,0.10551901833443389,-0.04159492604327329,0.09876501779983038,1.7612911156170479,-40.572651983772246,-116.7973708193006,-163.14546418778195,-2.6443998937746587,2024-05-23-r-sh3,-r-
0.09744999999999997,0.17265610322794664,0.6177870686172563,-1.6395120196393396,-0.20137495750079354,0.10487918741876123,-0.049057842845713906,0.09616954127754973,1.7592539881169416,-33.90045519902748,-85.78766789384514,-127.13177076828559,-50.05318598650432,2024-05-23-r-sh3,-r-
0.0975000000000001,0.1675396594099901,0.6147866691766176,-1.6395766153643234,-0.18929634978838436,0.0968835722263488,-0.0576150380002934,0.08667923308409253,1.757504694204247,-18.109020282797687,-59.31561653034173,-87.36875167679374,-97.58983487836338,2024-05-23-r-sh3,-r-
0.0975499999999998,0.1644891603732256,0.6129367380566967,-1.638664321695237,-0.18587865511811946,0.08584640897981732,-0.06213543282464665,0.0751806653379048,1.7555711041319455,2.494481369698086,-40.03902611756666,-44.44176912349644,-136.37793129906981,2024-05-23-r-sh3,-r-
0.09760000000000024,0.16366541481059893,0.6118639976573356,-1.6366685672549712,-0.18956789362354162,0.07516444873041073,-0.061567661182687854,0.06486584893269065,1.7532295124273394,23.301421569100143,-26.372127422566454,1.081623948739601,-140.25823964283987,2024-05-23-r-sh3,-r-
0.09764999999999996,0.16516725508105817,0.6113807564069147,-1.6336755795659446,-0.1948397918243022,0.06735161611481677,-0.059187800564636364,0.057665346216068225,1.7505032789016395,42.41087454655008,-14.276538780514176,46.680490130727236,-106.25790381559452,2024-05-23-r-sh3,-r-
0.09769999999999951,0.16890339613663038,0.6115175748717588,-1.6297688798279337,-0.19740866825071107,0.06409152918806171,-0.059151535092148655,0.05465229696004725,1.7474762652588485,60.707822698848325,-0.9141051627416648,88.20757039016246,-64.35894307161469,2024-05-23-r-sh3,-r-
0.09775000000000156,0.17455794443303327,0.6123705769831153,-1.6249461973236772,-0.1952229239311773,0.06578162947625255,-0.06279297003454948,0.05593952168972827,1.7441541485211487,78.71524560081002,13.445649899913,122.0681198206723,-25.61805663161523,2024-05-23-r-sh3,-r-
0.09779999999999706,0.18168014043165656,0.6139433709542249,-1.6192387552954701,-0.18791052074159048,0.0710816561025156,-0.06795629860196661,0.06034610527074913,1.740524913661313,94.3161360652274,26.87656607502711,146.54877312994498,5.079476424808621,2024-05-23-r-sh3,-r-
0.09785000000000363,0.18978275405898679,0.6161394646830928,-1.6128559837447718,-0.17680071223464366,0.07697377323036525,-0.07115311435736572,0.0652565070497525,1.736696733528972,104.243300369629,38.363887809875564,161.00152670559902,24.586282282835544,2024-05-23-r-sh3,-r-
0.0978999999999988,0.19835022541517552,0.6188609908276873,-1.6061558252861245,-0.16583168106782745,0.08014870175192534,-0.07061779289778922,0.06777147451215171,1.7329010247500891,107.27879799423721,48.39730569286611,164.4958286203993,31.527511800038884,2024-05-23-r-sh3,-r-
0.09794999999999246,0.20680226923398579,0.6220604263448543,-1.5994695039729654,-0.16203538641272125,0.07911373391873644,-0.0677099478455383,0.06666793843945162,1.7293400539551373,105.2162826248896,57.52063306566228,156.15268116770662,26.675918103121337,2024-05-23-r-sh3,-r-
0.09800000000002496,0.21453542584490523,0.6256942852267284,-1.592975597051253,-0.1705066489477578,0.07450394186200193,-0.06500262384986921,0.06267999246664335,1.7260597987207773,100.71255388342465,65.30652097730975,136.88302368588532,12.785449092516973,2024-05-23-r-sh3,-r-
0.0980499999999522,0.2210605039155333,0.6296723095350601,-1.5867396486122403,-0.18785202708834864,0.06733067229826117,-0.06419864538114962,0.056792321608652996,1.7229930531599356,94.69598368936195,71.16377565437257,110.05228051299407,-6.331843577456465,2024-05-23-r-sh3,-r-
0.0981000000000597,0.22611058620916355,0.6338918938846406,-1.580847398709934,-0.20477828289524536,0.057931683841931814,-0.06678394221566472,0.048817040069542794,1.7201183139611047,85.98584811787194,75.73381923425367,79.72558280378846,-27.243210718456663,2024-05-23-r-sh3,-r-
0.09814999999997578,0.22960299450887098,0.6383269225509605,-1.5754824638280704,-0.2147329861513408,0.046879416612190306,-0.07404016436333546,0.03854296207351837,1.7175633372804786,72.9946853908427,80.83730833446016,47.979373626259346,-47.36084803653897,2024-05-23-r-sh3,-r-
0.09819999999988793,0.23147845588474822,0.6430568558105616,-1.5708893301984672,-0.21812117333800587,0.03605463139086296,-0.08503209231568873,0.02777834238882615,1.7155578385768384,55.346219642268956,87.57864177569469,13.911923844432575,-63.42304909227717,2024-05-23-r-sh3,-r-
0.09825000000039023,0.23156411920627287,0.6481660178210049,-1.567289241891461,-0.2192616386398473,0.028026903477376575,-0.09654536896298366,0.019661348944298385,1.7142959236053974,33.99640389456746,94.456519497204,-24.578485973157765,-70.03868254380242,2024-05-23-r-sh3,-r-
0.09829999999923542,0.22959053960039097,0.653583738852757,-1.564831089836628,-0.22007145862403726,0.024502296250307865,-0.10463705167118466,0.016147481287200338,1.7138340964211405,10.517312195922088,97.67063271381915,-67.89555989695465,-62.51790544707963,2024-05-23-r-sh3,-r-
0.09835000000098144,0.2253444955295358,0.6590143121848618,-1.5635789106994864,-0.21845701463901318,0.02563824289646921,-0.10507826789477571,0.017081550551718783,1.7140810735007825,-13.265270001477488,93.55705815433147,-113.3754392848963,-42.40649648504264,2024-05-23-r-sh3,-r-
0.09839999999953822,0.2188229279848596,0.6640206757606651,-1.5634990168643934,-0.21329440309982073,0.031028926095296505,-0.09480424646940211,0.021996680283471903,1.714846141367355,-35.31432282369633,80.96588308137612,-156.30799030014794,-16.36864232719058,2024-05-23-r-sh3,-r-
