Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09334999999999997,2.4619798433386886,-0.34660691902319235,-0.2641794263382951,-0.038356231151656775,0.11536433285382741,-0.2614913433104796,0.134455102582696,2.510428874792015,294.39901199669595,-38.4147708305971,78.06417746529803,116.58874765636492,2024-05-23-r-fm1,-r-
0.09340000000000002,2.4651183364159093,-0.3477505354199056,-0.2502983260028902,-0.04081138342960093,0.11333988006542994,-0.26453661466623646,0.1329467551961464,2.51198401529758,277.9237834477053,-18.12484980209644,63.68665683955718,95.86857192501563,2024-05-23-r-fm1,-r-
0.09345000000000003,2.467688940580519,-0.3476394473562508,-0.23753045550855617,-0.04461424655039445,0.11068039767681048,-0.2658718530843605,0.13035854763389743,2.5130181192759693,247.1609611585325,10.096761096743654,55.70291753017007,64.58833432919542,2024-05-23-r-fm1,-r-
0.0935,2.470029059726801,-0.34596090266307994,-0.22672563740206864,-0.04673644801408523,0.1100915943664671,-0.2656232952743607,0.12957362564667696,2.5138966115563184,198.72775968119245,41.54198634224439,55.376541281143204,22.86908489619415,2024-05-23-r-fm1,-r-
0.09355,2.4725670262665083,-0.342705292074875,-0.21880108705546875,-0.04588441790429047,0.11185997685788118,-0.26251524266238774,0.13068109932680494,2.5151147277122123,134.72922373502672,70.14184645986596,64.36131747332536,-19.97678329108624,2024-05-23-r-fm1,-r-
0.09360000000000006,2.4758056230320085,-0.3381667613699419,-0.21439612254359797,-0.042428537500388344,0.11448804984124172,-0.25620440979375453,0.1321586574702095,2.5172518751089368,63.06964131703492,91.39719153298046,82.72306465606059,-41.58001869786099,2024-05-23-r-fm1,-r-
0.09364999999999998,2.480179764289989,-0.33278561627442543,-0.21363753043879746,-0.038071643086194665,0.11665463010766963,-0.24903478379842153,0.13313699768280662,2.52079511769403,-6.438988244427501,104.04375863917882,107.44313197231052,-25.210610432614207,2024-05-23-r-fm1,-r-
0.09370000000000002,2.4858903677871145,-0.32698242885887246,-0.21618342888307313,-0.035449315115317875,0.11735010043962868,-0.24522044523378345,0.13326480887547365,2.5259615470502053,-67.05515561303251,108.75904159956116,133.26160911130668,12.32091858937127,2024-05-23-r-fm1,-r-
0.09375,2.492846356758995,-0.32112975546731776,-0.2214864535151333,-0.036646085869260256,0.11580359412027441,-0.2475930200311105,0.13213149625678178,2.532660576095059,-117.31046090596216,105.50448055802549,155.05285599900512,49.96797393796555,2024-05-23-r-fm1,-r-
0.0938,2.50073608494489,-0.31565202415591836,-0.22905788248870207,-0.04140934901407868,0.11114734188387576,-0.25541018106549124,0.12881527584401387,2.540597892112006,-159.2533080378943,92.52746332139417,169.4577599736766,79.5029905776735,2024-05-23-r-fm1,-r-
0.09385000000000003,2.5091325643142377,-0.3110970524880268,-0.23855519183395557,-0.04786684540142573,0.10228406673993296,-0.26528514309788354,0.12182157270384664,2.5493929201506274,-195.13966219286803,68.43786133063159,174.69534980824,100.16065078729807,2024-05-23-r-fm1,-r-
0.09390000000000001,2.5175460514835892,-0.30802828137570376,-0.24971525622302182,-0.05478646985387163,0.09005111724008197,-0.27368168215375765,0.11134563062808567,2.558609852483173,-226.0884501200335,35.50439000660385,169.59198931403046,114.44391113391319,2024-05-23-r-fm1,-r-
0.09394999999999996,2.525432194803516,-0.3067666568402151,-0.26230744436099196,-0.06130536838272148,0.07897002426775845,-0.2784606526252842,0.10129736757822083,2.5677329620237956,-253.3775228724599,0.566168844379181,153.27657175036055,125.97388470328437,2024-05-23-r-fm1,-r-
0.09400000000000008,2.5322141402165004,-0.3071917078441146,-0.27619641602530093,-0.06558573596956095,0.07442644974347767,-0.2784373530846659,0.09663335926973049,2.576177471588891,-279.48061061073815,-27.94686718385374,125.69579919145076,138.13195645524448,2024-05-23-r-fm1,-r-
0.09404999999999995,2.537342206280536,-0.3087813869114493,-0.29139891293709896,-0.06647249462009958,0.07789327968462167,-0.2727829828511863,0.09861379774984014,2.583363924754007,-306.4717954321451,-44.437239442744875,87.94272947989495,153.32407858638746,2024-05-23-r-fm1,-r-
0.0941,2.5403488447223648,-0.31085547514123796,-0.3079870030835487,-0.06577885371994649,0.0858192574568939,-0.26192185274213536,0.1038952397342846,2.588789471584275,-333.36074969997566,-48.20359552653949,41.650550090987,172.05602654840735,2024-05-23-r-fm1,-r-
0.09415000000000001,2.5408476928475094,-0.31282178981695213,-0.3258783954221299,-0.06674065513725828,0.0930788990535043,-0.2489277615337262,0.1081348984904914,2.592025118943662,-355.8758016175055,-41.85758184740976,-11.833411122672086,192.48208779133077,2024-05-23-r-fm1,-r-
0.09420000000000002,2.538505935167972,-0.3142612766788278,-0.34471799076033266,-0.07077217905015133,0.0970188481165104,-0.23876742050699912,0.10971201690139332,2.5926749732843017,-369.52053862487617,-28.267522502632183,-70.9171106708651,212.43539300495812,2024-05-23-r-fm1,-r-
0.09425000000000001,2.5330964133382974,-0.3148685854200642,-0.36397385679965094,-0.07665071944066253,0.09840025705491828,-0.2351012983729195,0.11005991360539535,2.5904254862282623,-372.57369866755806,-9.094998830329912,-131.73327783823572,231.30140776768528,2024-05-23-r-fm1,-r-
0.0943,2.524673038942023,-0.3143908199147096,-0.3831187681421219,-0.08239104032899577,0.09914643174743265,-0.2379768695777134,0.11110445300287519,2.5852323286148082,-365.48694870887863,14.49182041822496,-187.09731550513035,247.4988282820036,2024-05-23-r-fm1,-r-
0.09435000000000002,2.5137271133456585,-0.3126394467310904,-0.40166595918557224,-0.08705099597028032,0.10050018108516223,-0.24404556025706797,0.11346142458924746,2.5774788277503564,-347.7675362812377,41.03305020694218,-229.03968218490607,255.495716631213,2024-05-23-r-fm1,-r-
0.09439999999999998,2.5011095022814063,-0.309507558246864,-0.4190389292852791,-0.08987468443464555,0.10409774669297756,-0.2487333973294666,0.11783910361222316,2.5678773027175286,-317.07004493382243,69.32378333786538,-253.56524881239218,249.21949971074199,2024-05-23-r-fm1,-r-
0.09445,2.487711020022293,-0.3049271117501524,-0.4345163711939878,-0.08917046053833229,0.11179030496849629,-0.24895240239725341,0.12543236036103733,2.5571377377178317,-272.4447475952646,98.96250906851805,-262.7233815785769,228.74484244739583,2024-05-23-r-fm1,-r-
0.0945,2.4741775956814225,-0.29883135069286065,-0.4474268115598387,-0.08424935751580315,0.12199239151972208,-0.2440622904890335,0.13461135470656405,2.5457224878607545,-217.68030843414988,129.21098408231208,-261.3692551217141,201.38316440883122,2024-05-23-r-fm1,-r-
0.09455,2.4609145260679957,-0.2912260566947696,-0.4574278095524358,-0.0775209292466578,0.12906674054470568,-0.2356226070391369,0.14018765480651563,2.5339232821859663,-159.83968307190554,157.21481986055213,-252.37414694513498,174.74687723131714,2024-05-23-r-fm1,-r-
0.09460000000000002,2.448280612544783,-0.28232991205965374,-0.4645541873820621,-0.07244532543562796,0.12858077496928644,-0.22690010993869858,0.13833037468583986,2.5220892589591557,-104.11301577199308,178.33930936848972,-236.04222674295158,150.04933333802668,2024-05-23-r-fm1,-r-
0.09464999999999998,2.4366507349515745,-0.27261216911076885,-0.4689825186446678,-0.06963758120281918,0.12200050164867782,-0.22159047702635204,0.13105364857742685,2.51064953408445,-50.90151177609769,189.04740642220875,-213.68563508032994,125.0609055299706,2024-05-23-r-fm1,-r-
0.09470000000000006,2.426252480594624,-0.2626452147702811,-0.4707877460747044,-0.06668137966675249,0.11473917380807985,-0.22255418807793143,0.12424900794963978,2.4998851859919298,1.8368716586258351,189.37683839968616,-189.61257554276688,101.46786837703254,2024-05-23-r-fm1,-r-
0.09475,2.417029908955172,-0.2528945286236485,-0.4699422389938376,-0.061778956879041044,0.10990217900657395,-0.23020071472518921,0.12118565397952163,2.4897717155731756,54.335609405146805,182.40022946627914,-168.34968581817824,85.09530077986008,2024-05-23-r-fm1,-r-
0.0948,2.4087579435706803,-0.24362523517650142,-0.46649759264922197,-0.05619355731448196,0.10648381947068652,-0.24090225382095565,0.12024627235962859,2.4801204349684047,103.85695422030751,171.50178447577025,-150.76400193699376,78.97445655671984,2024-05-23-r-fm1,-r-
0.09484999999999999,2.4012939403193467,-0.2349643935289197,-0.4606999510868389,-0.052551198579550706,0.10373099349115944,-0.2482048658909491,0.11926867959867093,2.4708557675432417,147.18947530838489,158.41576303036248,-134.0876264448614,79.7468750158649,2024-05-23-r-fm1,-r-
0.09490000000000001,2.3946896124840684,-0.22700370222631347,-0.45292205263341545,-0.051968647683531974,0.10328667945481329,-0.24719433699220777,0.11866836731975805,2.4621191217927794,183.04261787105344,143.50021021435904,-115.51421926233252,82.46634670296922,2024-05-23-r-fm1,-r-
0.09495000000000002,2.389082949950988,-0.21983441586033214,-0.44353909681476544,-0.05398789506761971,0.10660414671747587,-0.23860021655543706,0.12005703086090291,2.4541386992487912,211.4316636760322,126.84186024998263,-94.81178480436219,84.69118013559759,2024-05-23-r-fm1,-r-
0.095,2.3845488655615066,-0.2135395595541636,-0.432922293780844,-0.058388076316500614,0.11353119879016615,-0.22812307720933106,0.12456507706686681,2.4470794516918004,231.30426193459067,108.32245990693289,-73.43783097922162,84.35023294632916,2024-05-23-r-fm1,-r-
0.09504999999999997,2.38107959841094,-0.2082222132224873,-0.4215520781363381,-0.06549448134777183,0.12353872915785691,-0.22197889502110363,0.1328561962839706,2.4410457168447413,239.61782722264326,87.08187194917143,-52.31279934005577,77.18481713736534,2024-05-23-r-fm1,-r-
0.09510000000000005,2.3786580171853755,-0.20405141571209495,-0.4101039185736114,-0.07429390808434372,0.13596905327439934,-0.223317849037463,0.1448609724351383,2.436168087942359,233.0998307742665,62.02600667479784,-31.407541824745117,58.62659980946714,2024-05-23-r-fm1,-r-
0.09514999999999997,2.37727927578634,-0.20123965590785609,-0.3993855025739432,-0.08153691218229059,0.14775924056361234,-0.23075141648149605,0.15746927741817218,2.43260566154572,211.24256448798178,33.10906113084837,-11.371946339148831,27.879765735606266,2024-05-23-r-fm1,-r-
0.0952,2.3768612541093352,-0.19996055295185877,-0.390123069639845,-0.08424331520300792,0.15254037456628122,-0.23929420138035112,0.16364155397178493,2.4304116666288764,178.2276105862428,1.3771628278360666,4.995718400986323,-9.809997325772091,2024-05-23-r-fm1,-r-
0.09525,2.3771192791843134,-0.20032198297792123,-0.3827061490303508,-0.08297195814657789,0.1453694178934022,-0.2436417257540644,0.15748539052150468,2.4293682672224213,142.1375296996922,-32.561090463319644,13.272460808961577,-43.6677079067025,2024-05-23-r-fm1,-r-
0.09530000000000001,2.377528931748106,-0.20243670535103958,-0.37705272418490776,-0.08214140166293972,0.12822256684612032,-0.24178911273973475,0.14035064111467965,2.4289408133453865,111.56957112948686,-69.37155001709908,9.772554601006194,-59.26957493469344,2024-05-23-r-fm1,-r-
0.09535000000000002,2.3774369662022887,-0.20647918133248008,-0.37269259943243416,-0.08678291821565765,0.10856170124777109,-0.23648875207051284,0.11987365449999576,2.4284133271986903,91.84787914076246,-109.64319696816291,-5.971233100867367,-46.49308288152682,2024-05-23-r-fm1,-r-
0.09539999999999998,2.376272239995894,-0.21262106840070494,-0.36901134378586364,-0.0984342353679859,0.09315608757427118,-0.23266061727278242,0.10366884715426894,2.427136497536647,83.53098588565904,-151.82564359895605,-30.371815654938295,-11.611908936583806,2024-05-23-r-fm1,-r-
0.09545000000000005,2.3737402161946695,-0.22088178904522487,-0.3654829083589004,-0.11354899688540777,0.08412540867171936,-0.23260394813330987,0.09452645953838512,2.4247464585163434,83.95578286246467,-191.62749468315457,-57.21206829857596,30.798619247111073,2024-05-23-r-fm1,-r-
0.0955,2.369891464723911,-0.2310038612218697,-0.3617591730146493,-0.12497255845901419,0.07946890741149781,-0.23440144584039724,0.09025188474184065,2.4212326302177387,89.89526194577289,-223.17499569113718,-80.44618690458783,68.32835492194215,2024-05-23-r-fm1,-r-
0.09555,2.365036029062085,-0.24241933196718798,-0.35763678967935525,-0.12612669713273544,0.07650085301171128,-0.23481800162003413,0.08742563698164163,2.416836481521013,98.82175328077331,-240.9391730953803,-96.35081906804665,92.5593879093972,2024-05-23-r-fm1,-r-
0.09559999999999999,2.3595968143749806,-0.25431782188425717,-0.3530204052016041,-0.11613417998214096,0.07526505554170693,-0.23222067186573842,0.08573730763977616,2.4118969753178434,108.30409570569434,-241.52351362850408,-103.29043596779022,98.97281368696864,2024-05-23-r-fm1,-r-
0.09565,2.3540474170231804,-0.2657917266828878,-0.3479497876238179,-0.10084461385192386,0.07887379240138648,-0.22773692932869333,0.08865282333391888,2.4067996746518507,115.3115424574225,-224.7446761602073,-99.66039970786967,86.09294329396917,2024-05-23-r-fm1,-r-
0.09570000000000001,2.348971205962068,-0.27601233285312726,-0.3426326584708939,-0.08819329639600483,0.09018405709952582,-0.2248694820842525,0.09958588034480853,2.4020554884224015,117.05133281861954,-193.7453771784037,-82.82573154056533,54.927489716425185,2024-05-23-r-fm1,-r-
0.09575,2.3451052754269983,-0.2843863077535775,-0.337388061856988,-0.08256289766187239,0.1080394634213735,-0.22602977073305286,0.11754690588364902,2.3983554124026982,112.67187981966363,-154.044956391336,-51.036192816056946,10.10777991574616,2024-05-23-r-fm1,-r-
0.09579999999999998,2.343208018238337,-0.29063687184511006,-0.3325088780039596,-0.08248895810174772,0.12694692539671415,-0.2293873176784208,0.13673708663672401,2.3964363309704795,103.80597150288975,-111.55521173914843,-6.78639716977981,-37.30385144629673,2024-05-23-r-fm1,-r-
0.09585000000000002,2.343767067267895,-0.2947618722803414,-0.3281508722217311,-0.08268261860285073,0.14018972829552112,-0.23123850231225496,0.15007679173948552,2.3967813031434693,93.35264051567603,-70.19860448803006,42.21338766102647,-67.90055585862794,2024-05-23-r-fm1,-r-
0.09590000000000001,2.346769788562314,-0.296876775646762,-0.32431702146742414,-0.07882064581393822,0.14366372618638468,-0.23026486152643988,0.1534680052694325,2.399379065754524,83.86541029887266,-30.45998387654428,86.4122660243448,-66.72499282805242,2024-05-23-r-fm1,-r-
0.09595,2.3517487254282043,-0.29702791402084466,-0.320907738706876,-0.07100582978468649,0.13817345009212634,-0.22782381254815004,0.14799086569175157,2.4037553116419264,76.85598286662433,9.958868771086903,119.44857680578184,-45.21557263287232,2024-05-23-r-fm1,-r-
0.09600000000000003,2.3580550778007674,-0.29510093212250205,-0.3177748306957939,-0.06267785208909624,0.12835753755433044,-0.2258590420713137,0.13844329904203556,2.4092377635533673,73.03544147479703,53.43358263230803,140.21837864078458,-17.492023412454788,2024-05-23-r-fm1,-r-
0.09605,2.365110994850158,-0.29090459911046246,-0.3147476020744285,-0.056944761145777636,0.11873104498074927,-0.22532302459347142,0.12924504878118637,2.415218066194587,72.81860037103418,99.38854991385462,150.85599912384922,13.053350231207329,2024-05-23-r-fm1,-r-
0.09609999999999999,2.3724811092710274,-0.28438212048396505,-0.31163637817372264,-0.054698888840008675,0.1109082206209755,-0.22567891553744668,0.12178076639285462,2.4212481985456926,76.47518108295728,143.3300007895769,153.6846754114209,43.8301459081969,2024-05-23-r-fm1,-r-
0.09615000000000001,2.379819893949175,-0.2757916423843531,-0.3082434914811649,-0.05547738516810473,0.10434391164478352,-0.22641142860368213,0.11542620467574627,2.427009116091952,83.60379431864888,178.75664519398134,150.07717701873065,69.30443516754514,2024-05-23-r-fm1,-r-
0.09620000000000002,2.3868292585307755,-0.26572649931741515,-0.3044194062568899,-0.05867993153840055,0.09828221880136878,-0.22808183827576617,0.10958722070030313,2.4322725182734866,92.29638167697742,200.30567622994164,141.0970419647156,83.78405211882338,2024-05-23-r-fm1,-r-
0.09624999999999997,2.3932700297035217,-0.25498111811420715,-0.3001572608284993,-0.06417407831848775,0.09292335183259448,-0.23023618941692792,0.10440802705034657,2.4369018136759766,99.12902431859654,205.88803199658742,128.0862445293738,84.12074601166759,2024-05-23-r-fm1,-r-
0.09630000000000005,2.398978314541588,-0.2443577394706046,-0.29564991134006235,-0.07211508654942754,0.08984440543547323,-0.23056854806738525,0.10102067748125643,2.44084936629293,100.55247912352172,196.92929573087315,112.36700560352999,70.20651949430047,2024-05-23-r-fm1,-r-
0.09635000000000002,2.4038471618217496,-0.23450823189396802,-0.29124542043117924,-0.0813219248435055,0.09077463899750349,-0.22793959380894713,0.10100640950075512,2.444115239621893,94.58985060452348,177.12945482183957,94.62638341087145,44.18638672498551,2024-05-23-r-fm1,-r-
0.09639999999999999,2.40778138444055,-0.2258648373412689,-0.2873343337946421,-0.088928508424419,0.09615409670005493,-0.22403883975000033,0.10526947082300941,2.4466845703652065,81.29235408476698,150.8449467911378,74.55888575785629,9.328004781421154,2024-05-23-r-fm1,-r-
