Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08414999999999999,0.3198769739740801,-0.46217321320021887,0.022627626330379957,-0.16381802395684764,0.14411175034010526,-0.3608023259193366,0.18278110348011722,0.5558093653332448,-32.99122697199387,128.54600964784458,-1.9725776798264325,-98.72471101864224,2024-05-23-r-fh3,-r-
0.0842,0.3198567147501143,-0.45448521253434393,0.0208100348257345,-0.14779325116440473,0.15214588716578614,-0.37403015142494733,0.194027026283225,0.5494108572621582,-17.72324281642749,171.44979026545306,-3.2932773482381457,-61.13904721210338,2024-05-23-r-fh3,-r-
0.08425000000000005,0.31973354284726496,-0.4449784680338261,0.0194950528411168,-0.1398024399061557,0.15374551265300362,-0.3945413292251464,0.20234198429476935,0.541558253044334,-12.322421767211885,198.8321530991112,-6.380727818109413,-34.86308516948381,2024-05-23-r-fh3,-r-
0.08429999999999996,0.319404538576312,-0.4345522310845853,0.018217543441392918,-0.13646341907892756,0.14828089208707795,-0.4215548619832413,0.20708278819769566,0.5329070129071486,-15.763659328977393,208.5283354776661,-11.549422597200586,-24.621512581316807,2024-05-23-r-fh3,-r-
0.08435000000000004,0.31876449719555355,-0.42407586834621197,0.016558437700598658,-0.13346927553555138,0.1378695542239916,-0.4498534011182692,0.20862443988590695,0.524070735418736,-27.19854512727139,203.35435832506852,-18.44643072715614,-27.366802043706258,2024-05-23-r-fh3,-r-
0.08439999999999999,0.31774579211160503,-0.4141670291122309,0.014137439721045343,-0.13048344236887413,0.12584603913160441,-0.4730610402707355,0.20746070665936622,0.51546892246403,-45.31696807187197,188.93805183715847,-26.500296224529766,-36.01113604882377,2024-05-23-r-fh3,-r-
0.08445000000000001,0.3163003641811092,-0.40513229702264864,0.010666491685790973,-0.132264544516689,0.11395887636101487,-0.4862372493859668,0.20265773583075308,0.5072873332854334,-67.30414570819246,170.73060714195435,-36.14075460977556,-43.464160799934234,2024-05-23-r-fh3,-r-
0.08450000000000003,0.31431761325863605,-0.39704420225818804,0.0060467759426055465,-0.1440955993909792,0.10033735424617984,-0.4866884527829826,0.19100523985168028,0.4995072634846887,-88.84110476706117,152.32600917377638,-49.160361972350096,-45.95630665012217,2024-05-23-r-fh3,-r-
0.08455000000000001,0.3115702245918827,-0.3898499299654236,0.00042213200146424407,-0.16546677501704868,0.0829624966838518,-0.4736679056368782,0.17052800394665235,0.49196075278403567,-105.52046669352669,135.54227430051884,-67.19672145560513,-43.65671250993452,2024-05-23-r-fh3,-r-
0.08459999999999998,0.30778383772108403,-0.3834402086882888,-0.005865519934367782,-0.18885113157274158,0.0648699378155857,-0.4483595559662746,0.1447074560130811,0.4844166293593207,-114.29466434729405,121.16707947114458,-89.61402984892605,-38.790793941627754,2024-05-23-r-fh3,-r-
0.08465000000000003,0.30279471821499854,-0.37768345587846186,-0.012367583640885846,-0.20497995157684668,0.05309200194344266,-0.4148399730374713,0.12139059553667098,0.47669325513787436,-113.6245358291624,109.28514317475036,-113.28022664388955,-34.29501210189514,2024-05-23-r-fh3,-r-
0.08469999999999998,0.29664171166470343,-0.3724619282309665,-0.018588222724904707,-0.2090555402543691,0.05299126904265106,-0.37979153235932167,0.10797235549793016,0.4687363847656551,-102.7954710589258,99.15438127403661,-134.75422991164635,-33.09219620815003,2024-05-23-r-fh3,-r-
0.08474999999999999,0.2895051918318422,-0.36771825161121097,-0.024007379954399076,-0.20213347488794697,0.06390188943453556,-0.350420799497004,0.106848406946911,0.4606110988082782,-81.70341391956687,89.3377652212334,-152.40816381415698,-36.37639844369838,2024-05-23-r-fh3,-r-
0.08480000000000004,0.281586791891296,-0.363478385568996,-0.028118813324481982,-0.1885251174282169,0.07921944217092003,-0.3321016642532492,0.11395430696573872,0.45244383015186573,-51.41621682235649,78.4769306730212,-166.28885978212705,-42.26926414380574,2024-05-23-r-fh3,-r-
0.08485000000000001,0.2730622024616377,-0.3598207924040617,-0.03050925084425523,-0.1739672542477832,0.09106796680979623,-0.3258385137207993,0.12212106209096851,0.44438027400164815,-14.647975661120217,66.14731796357911,-176.81128117732163,-46.587023642136955,2024-05-23-r-fh3,-r-
0.08489999999999999,0.264091560381572,-0.3568138876327909,-0.030943860098214405,-0.16362040120734586,0.0950000067967054,-0.3271184271798171,0.12561646461509934,0.43656231984962524,24.628960069469947,52.93146467380257,-184.61713141344643,-45.19555088894998,2024-05-23-r-fh3,-r-
0.08495000000000003,0.2547863859283012,-0.3544778797968343,-0.029406604044928522,-0.1589145668053038,0.0909884636449031,-0.32955813300270476,0.12231239611837008,0.4290934592186205,62.05771108477751,39.704715635504826,-191.37630553871605,-36.220403336832675,2024-05-23-r-fh3,-r-
0.08500000000000003,0.24513982643570853,-0.3527936499293934,-0.026098338197356834,-0.15790101337131762,0.08180041306279828,-0.3306768679560765,0.11389628243669869,0.422009370304976,93.32975033784318,27.11139890260009,-199.2226279807744,-21.280764751804014,2024-05-23-r-fh3,-r-
0.08504999999999996,0.2350500197382319,-0.3517169737667273,-0.021433878218764295,-0.1587773203165973,0.07082708434789298,-0.3319167432102262,0.10394183024573489,0.41529800475895434,114.2528360303224,15.912267188233706,-208.3084386609819,-5.659339417630661,2024-05-23-r-fh3,-r-
0.08510000000000004,0.22449487917761843,-0.351152657070723,-0.016033303801944628,-0.16145820377480224,0.06119310037002601,-0.334228988063503,0.09572547197375925,0.4089579804567979,121.40487523395842,7.501337876842968,-215.14493871536217,3.1929602316221812,2024-05-23-r-fh3,-r-
0.08514999999999998,0.21372142247470374,-0.350917073839196,-0.010653639902988465,-0.16599384043598792,0.056077559160596424,-0.33718086156112986,0.09213121316634576,0.4030317608143759,113.60767726769829,3.372368749277202,-214.20743382500098,-1.1718959789194507,2024-05-23-r-fh3,-r-
0.08520000000000004,0.2032600324031264,-0.35076565405594834,-0.00603278528279483,-0.1708350991086447,0.05739474668883959,-0.34094098584432025,0.09492541326133697,0.3975910627733158,93.10892331466967,3.7037195570129127,-201.5799157371592,-20.91704557790905,2024-05-23-r-fh3,-r-
0.08524999999999998,0.19374932750899593,-0.35049693574364776,-0.002702996779141589,-0.17393289057345884,0.06366973853044033,-0.34699449506253865,0.10306358543569372,0.3927210611712169,64.89480604361398,6.808895917178097,-177.05088849780574,-53.23022893005822,2024-05-23-r-fh3,-r-
0.08530000000000006,0.185740840161354,-0.35003499832438356,-0.0009035538860536034,-0.17476530691825753,0.07100407338009673,-0.3574789821648292,0.1135825737822248,0.3885249716892123,34.06077563693103,10.456551665802792,-143.0865648505869,-92.8010603041991,2024-05-23-r-fh3,-r-
0.08534999999999997,0.1796265676319455,-0.3494015144372205,-0.0006571684230687463,-0.17374990996851325,0.07652271661639376,-0.3729023680482449,0.12411091778539063,0.38510986555153054,3.5486755077391994,13.533936264245462,-102.6536072449186,-133.66054577156845,2024-05-23-r-fh3,-r-
0.0854,0.17566137604487053,-0.34863183855811203,-0.001908935542900031,-0.1703842582111847,0.08068120856738958,-0.389649274750173,0.1339084701934794,0.38255339150724416,-25.727141047613184,15.821367793565155,-58.418195896334154,-165.1265593628254,2024-05-23-r-fh3,-r-
0.08545000000000001,0.1739706446503206,-0.347769611518017,-0.004590131735450496,-0.16350829941076905,0.08661802320155343,-0.40119271876512025,0.1433746811808202,0.3809192803866001,-53.30102476651905,16.214100002123544,-13.184507497629834,-166.03960111656028,2024-05-23-r-fh3,-r-
0.08549999999999999,0.1745288219031162,-0.3469606624180527,-0.008599287227172446,-0.1537655954869055,0.09733919642080135,-0.4028281258294903,0.15342426245283414,0.38034038770643375,-78.42818169891903,12.221079305132402,30.339406753893993,-137.5958515443379,2024-05-23-r-fh3,-r-
0.08555000000000003,0.17719048193371878,-0.3464977374476568,-0.013793199112962982,-0.14472643315724626,0.11227680745364821,-0.395145915839452,0.16404301323411696,0.3810667669036125,-100.85557859705729,2.2764629317858174,70.75656433728649,-100.34470704383492,2024-05-23-r-fh3,-r-
0.08560000000000001,0.18179037494485373,-0.34668324998502714,-0.02004509429449882,-0.14030968210830572,0.12621238593775985,-0.3833626998932669,0.17265846867547585,0.3833697167661998,-121.62781961811115,-11.450674941190758,108.35461958177252,-61.12487276207091,2024-05-23-r-fh3,-r-
0.08565,0.18821184049990503,-0.34759303880192893,-0.027316230282394802,-0.14131827884788237,0.13296599396039321,-0.3735333790664698,0.175614069807713,0.3873514191701042,-142.2352481313692,-23.42819572864992,143.61945193978136,-21.50434690637175,2024-05-23-r-fh3,-r-
0.08569999999999998,0.19633821674684096,-0.34897630341804525,-0.03562886831525651,-0.14486217101053628,0.1299353990474027,-0.36845068256948443,0.17114821499878985,0.39283745483513416,-162.32521906952024,-28.639179677736916,175.35351367697046,15.367620993968984,2024-05-23-r-fh3,-r-
0.08575000000000002,0.20593308847561126,-0.35040719062985576,-0.04490900139696765,-0.1465621596116933,0.11940944496947525,-0.366972754303536,0.16080292664273854,0.39944893641335905,-178.3595049535134,-26.178383157808955,200.49113033387619,44.17466479841261,2024-05-23-r-fh3,-r-
0.08579999999999999,0.21657322638823784,-0.3515443755939793,-0.054825068018228715,-0.14355683056562768,0.10705869981729121,-0.3670763461759619,0.14913741304834016,0.40675885985413784,-185.33659826796767,-19.011605783584606,215.80281197780408,59.53668035822528,2024-05-23-r-fh3,-r-
0.08585,0.22769926628140097,-0.3522585850683673,-0.06480291043138531,-0.13632530940359594,0.0980998676413064,-0.36798562171865756,0.1408527856624101,0.41437467292469876,-180.5432930236842,-10.574894550721133,219.856684912106,58.953603339916754,2024-05-23-r-fh3,-r-
0.08590000000000002,0.23874479148745775,-0.35255209890920447,-0.07423964652821802,-0.1278513171506765,0.09388529009562319,-0.36942452215996163,0.1372523927811774,0.4219215320916948,-165.5304369247755,-2.0999888488917495,213.75097825126008,44.396557857765856,2024-05-23-r-fh3,-r-
0.08595000000000003,0.24926026071453627,-0.35241881781340956,-0.08271620333148369,-0.12152481457000124,0.09226175178114904,-0.3703816087623959,0.13600700042405245,0.4290313761634227,-144.02069091905622,6.856440951811874,200.39732411924152,20.605693386451208,2024-05-23-r-fh3,-r-
0.08599999999999997,0.25897042050739116,-0.3518166886741763,-0.0900019648277444,-0.12019827146116727,0.09056686687922189,-0.36945441112547994,0.13408702909833248,0.4353968975061413,-118.13736187709961,16.30421262911886,183.0953076687681,-8.225910648224868,2024-05-23-r-fh3,-r-
0.08605000000000003,0.2677556880894223,-0.3507386304106507,-0.09589018872681435,-0.12555813642419236,0.08868424983455392,-0.36694716072604594,0.13148566914220539,0.44082532373700595,-87.21774593650521,25.25713501884028,164.35835872749334,-39.81998676592522,2024-05-23-r-fh3,-r-
0.0861,0.27559215298814965,-0.34924120903244527,-0.10008398862901553,-0.13658118791547313,0.08886377645122545,-0.3658379006506189,0.13145547207631314,0.4452174260465739,-50.02010184011388,32.96948492809635,145.48764356450533,-71.97470381765453,2024-05-23-r-fh3,-r-
0.08615,0.28249034905388193,-0.347391915777994,-0.10225244811844623,-0.14923454893687713,0.09153537028923542,-0.3693010295187422,0.1355573928051046,0.44850535116022155,-7.2174697617817,39.352461586887564,126.69405673392536,-99.73380861636227,2024-05-23-r-fh3,-r-
0.08620000000000001,0.28844745526955123,-0.34525619673390945,-0.10216598481281408,-0.15860172421322494,0.09332715507114608,-0.37711336656006356,0.14040552123039984,0.450649066811029,38.585492419433976,43.26480267938095,107.2909407030787,-115.70193061198103,2024-05-23-r-fh3,-r-
0.08624999999999997,0.2934053397321988,-0.34301566937020883,-0.09975414808412308,-0.16170166907310468,0.09066154533204596,-0.3849597910811457,0.14092431010732898,0.451717003281593,84.78119059461989,40.9008448637451,85.78595183370297,-115.66504842937644,2024-05-23-r-fh3,-r-
0.08630000000000002,0.29721194706093046,-0.3411163461076879,-0.09504811496097221,-0.15961405437165466,0.08355489993681386,-0.3886384705682193,0.13558740312566842,0.45195661004201776,130.04306905765097,27.144645760894292,60.17090913335384,-101.12566160421122,2024-05-23-r-fh3,-r-
0.08635000000000002,0.299608327253543,-0.3402514386542724,-0.08811009038597797,-0.15625552258321485,0.07508226971925058,-0.3893226614595582,0.12784031079234626,0.4517549588986521,173.6302673956071,-0.6543328496808094,28.690500345011717,-73.00486543325712,2024-05-23-r-fh3,-r-
0.08639999999999999,0.3002668937034404,-0.341132013252809,-0.07904533742903136,-0.1539448294653017,0.06873089839097202,-0.392945889000075,0.1232482654770829,0.45150686194297424,213.93254704871146,-40.20334684386587,-9.1549166832538,-31.56529172361948,2024-05-23-r-fh3,-r-
0.08645,0.2988787321932263,-0.34422200719881213,-0.06807708488872657,-0.1517450433311156,0.06735128225545173,-0.40379992345331744,0.12611064507133463,0.4515091934916829,248.15304551624655,-85.6595545415701,-51.934626409039616,18.5849433121071,2024-05-23-r-fh3,-r-
0.08650000000000001,0.29525932767054497,-0.3496482025671193,-0.05559028208502635,-0.14768308993329726,0.07309197271069867,-0.4198446171201512,0.13764894724116672,0.45197289740910335,273.53718965807644,-131.21760720224736,-96.37805712339042,69.99833593637857,2024-05-23-r-fh3,-r-
0.08654999999999999,0.28942682308889567,-0.3572940017791903,-0.0420836151305385,-0.1410536668066987,0.08556271955669503,-0.43470309974415394,0.1549190838450868,0.453108366729263,288.92124355559014,-172.80108399810513,-138.34027863927136,116.37846963824796,2024-05-23-r-fh3,-r-
0.08660000000000005,0.2816111964146261,-0.3668785448270834,-0.028058406937086867,-0.1328642239564225,0.09987121485807715,-0.44360108542146426,0.17144312699493447,0.4551303049311832,295.20251150954334,-206.28080335209512,-174.16496357443378,153.09493298878152,2024-05-23-r-fh3,-r-
0.08664999999999995,0.2721962233394605,-0.37787231597455345,-0.013923613187203684,-0.12428621398753202,0.10916081492863983,-0.4464286713208673,0.18094586883924846,0.4580941031408817,294.4663388659048,-225.1878054329059,-201.44223746435264,175.42111989019958,2024-05-23-r-fh3,-r-
0.08670000000000005,0.26165286927619896,-0.38934755923052766,2.7977741884094298e-05,-0.11588221119746508,0.10995692717189953,-0.44483284982483473,0.18096811589832074,0.46167825824991,288.6630289855102,-221.62146526489963,-218.70996555137225,178.29763619888394,2024-05-23-r-fh3,-r-
0.08675000000000001,0.2505111233923313,-0.3999846963611971,0.013582440503727804,-0.10791588684750744,0.10358825730009069,-0.43877266218803923,0.1726971613876006,0.46512169418991733,278.9038543155276,-190.31750498499628,-224.8184715714559,159.2069216023487,2024-05-23-r-fh3,-r-
0.08679999999999996,0.2393569187270614,-0.4083295435891809,0.026558113965817295,-0.09971757935343804,0.0926268596064006,-0.4276605665549137,0.1582548049767487,0.4674142920530639,265.6527000379978,-132.61494186184925,-218.76625470077826,121.89448426033812,2024-05-23-r-fh3,-r-
0.08685000000000007,0.22882039453026154,-0.41319642440753546,0.03878746129990799,-0.09069965340710309,0.07841234638535521,-0.412754198977781,0.139453229519926,0.46766220090052857,249.36781080297,-57.13921758303352,-200.18600035763032,77.3299712306266,2024-05-23-r-fh3,-r-
0.0869,0.2195242152993065,-0.41399369920763746,0.050134645838494654,-0.08282039432798922,0.06291267283228663,-0.39690875957006033,0.11923507530365107,0.4654149440331756,231.1107055054749,23.85512271431202,-170.39962083260647,40.31795032945462,2024-05-23-r-fh3,-r-
0.08694999999999999,0.2119663290550091,-0.41076114599625724,0.06053828264283578,-0.0799012645083425,0.05037945202580918,-0.38279930369383575,0.10236139593320714,0.46072638337607175,212.75979961561788,100.48505391072119,-133.45265996565936,23.264687558467642,2024-05-23-r-fh3,-r-
0.08700000000000004,0.20636484591074886,-0.4038954276767181,0.0700503765924367,-0.08487146008389525,0.045232666072941186,-0.37189391112216785,0.09329022721900615,0.45390922635098596,196.47834883900336,169.02046015662629,-95.85773876143729,30.565204284121137,2024-05-23-r-fh3,-r-
0.08704999999999999,0.20256645178687377,-0.3938093338407472,0.07882586831911632,-0.09819066517070142,0.04849899571653893,-0.36426755578392134,0.0931288108633248,0.4452240337497241,183.3962797221908,229.96756545000864,-64.37572842296099,57.08338206877477,2024-05-23-r-fh3,-r-
0.08710000000000001,0.20011316967646126,-0.38084890499186963,0.08702975535703594,-0.1174761709293228,0.05660017854002475,-0.3587029831201215,0.09850334577020714,0.4348172796914913,172.25167458708464,282.3802797124658,-43.03715182188203,91.01033735628363,2024-05-23-r-fh3,-r-
0.08715,0.19844863321269413,-0.36552153972965284,0.09469078657020492,-0.13827774869555948,0.06403289966240722,-0.35439683805573335,0.1042462362192127,0.422945515972267,159.33511594311028,320.7719050876545,-31.664944322609546,118.1120579578029,2024-05-23-r-fh3,-r-
